0.45529607925751403,0.004999999888241291,0.5655277967453003,26.0
0.4563983964510183,0.005000000353902578,0.5873190760612488,24.0
0.45770760319124126,0.004999999422580004,0.5505864024162292,20.0
0.4586363912021176,0.004999999888241291,0.5459127426147461,21.0
0.45950915477212323,0.004999999888241291,0.5453734397888184,21.0
0.4603677974173992,0.005000000353902578,0.5783528685569763,24.0
0.4615476479984098,0.005000001285225153,0.5863788723945618,26.0
0.4627959600561068,0.005000000353902578,0.6202122569084167,27.0
0.46437012311776216,0.004999999888241291,0.6310628056526184,26.0
0.4660370496823404,0.004999999888241291,0.603447675704956,25.0
0.46741115586806076,0.004999999888241291,0.5822672843933105,24.0
0.4685597168180371,0.005000000353902578,0.622404932975769,26.0
0.4700981689051086,0.005000000353902578,0.588735818862915,21.0
0.4712845451997957,0.005000000353902578,0.5741618871688843,18.0
0.47231331832146334,0.004999999422580004,0.5708723068237305,24.0
0.473298908001595,0.004999999888241291,0.5477758049964905,21.0
0.47404367704604977,0.004999999422580004,0.5243348479270935,17.0
0.47454658869898086,0.004999999888241291,0.5111726522445679,20.0
0.47491284927855737,0.004999999888241291,0.5085152387619019,14.0
0.47524887289399403,0.004999999888241291,0.47535377740859985,17.0
0.47524992164111685,0.004999999888241291,0.4502585828304291,14.0
0.475000008048119,0.004999999888241291,0.40070343017578125,10.0
0.47425704197137236,0.004999999888241291,0.4024573862552643,10.0
0.473539045153441,0.004999999888241291,0.3601570129394531,8.0
0.47240522484992753,0.004999999422580004,0.3641287088394165,11.0
0.47132245969913567,0.004999999422580004,0.341671347618103,9.0
0.4700259484293137,0.004999999888241291,0.30922576785087585,5.0
0.46841794648383095,0.004999999888241291,0.2820662558078766,5.0
0.46655442947462594,0.004999999888241291,0.2476188987493515,5.0
0.46436507399973515,0.004999999888241291,0.22158226370811462,1.0
0.4619372459526983,0.004999999888241291,0.22209492325782776,3.0
0.4595388226512438,0.004999999888241291,0.24014757573604584,3.0
0.4573449102193447,0.005000000353902578,0.21505028009414673,2.0
0.4549219638715266,0.004999999888241291,0.20375163853168488,4.0
0.4524102605622488,0.004999999888241291,0.15429790318012238,1.0
0.4494291369930842,0.004999999888241291,0.16338014602661133,1.0
0.446568647004257,0.004999999888241291,0.13964708149433136,2.0
0.44349943135381437,0.004999999422580004,0.136395663022995,0.0
0.4404283936425665,0.004999999888241291,0.11776208877563477,1.0
0.437201730547331,0.004999999888241291,0.14287590980529785,1.0
0.4342584723166276,0.004999999422580004,0.1204080730676651,1.0
0.43111996824031895,0.004999999888241291,0.10593555122613907,0.0
0.4278681240049846,0.004999999888241291,0.08567389100790024,0.0
0.42444618165173065,0.004999999888241291,0.1051369309425354,1.0
0.4212530890747895,0.004999999888241291,0.07720856368541718,0.0
0.4178126438069259,0.004999999888241291,0.10846393555402756,2.0
0.4147191567104271,0.004999999888241291,0.08984825015068054,1.0
0.4114704475959352,0.004999999888241291,0.057662397623062134,0.0
0.4079323670682668,0.004999999888241291,0.06824082881212234,0.0
0.40453545167872046,0.004999999888241291,0.0890698954463005,1.0
0.40138079608612826,0.005000000353902578,0.0823030173778534,1.0
0.398190018257136,0.004999999422580004,0.08707059174776077,1.0
0.3950788239478044,0.004999999422580004,0.11290407180786133,2.0
0.3922570764357182,0.004999999888241291,0.06520900875329971,0.0
0.38898659573561095,0.004999999422580004,0.06388314813375473,0.0
0.3857355612432942,0.004999999888241291,0.07807938754558563,1.0
0.38265899946906423,0.004999999422580004,0.0655345693230629,0.0
0.37948775515130606,0.004999999888241291,0.05936175957322121,0.0
0.3762864951582723,0.004999999888241291,0.07039536535739899,1.0
0.37322758382068233,0.004999999422580004,0.09833524376153946,2.0
0.37047866040612104,0.004999999422580004,0.07885956764221191,1.0
0.36756246944588566,0.004999999888241291,0.08028963953256607,1.0
0.36468974114442415,0.004999999888241291,0.06989894807338715,0.0
0.361741833223027,0.004999999888241291,0.053772054612636566,0.0
0.3586621353996702,0.004999999888241291,0.05667496472597122,0.0
0.35564226370457475,0.004999999888241291,0.09436677396297455,1.0
0.3530295087885323,0.004999999888241291,0.07852853834629059,1.0
0.35028449907479664,0.004999999888241291,0.061662040650844574,1.0
0.3473982744952137,0.004999999888241291,0.06819228082895279,2.0
0.3446062145212982,0.004999999888241291,0.08980896323919296,1.0
0.3420582419851941,0.004999999888241291,0.09381912648677826,2.0
0.3395758508185684,0.004999999422580004,0.08411440998315811,1.0
0.3370212363752897,0.004999999422580004,0.10085555911064148,2.0
0.3346595795374506,0.004999999888241291,0.08550268411636353,1.0
0.3321680105669416,0.004999999888241291,0.11025986820459366,2.0
0.32994892907812556,0.004999999888241291,0.06760664284229279,0.0
0.32732550622740875,0.004999999888241291,0.1314372420310974,4.0
0.3253666235714758,0.004999999888241291,0.05941087007522583,0.0
0.3227070660504831,0.004999999888241291,0.08714567124843597,2.0
0.3203514520838362,0.004999999888241291,0.0951235219836235,1.0
0.31809917274558114,0.004999999888241291,0.09204547852277756,3.0
0.31583863575678695,0.004999999888241291,0.12229238450527191,2.0
0.31390317326289824,0.004999999422580004,0.07156877219676971,0.0
0.3114798292266256,0.004999999888241291,0.09091011434793472,2.0
0.3092741320359292,0.004999999888241291,0.09496171772480011,1.0
0.3071310078998028,0.004999999888241291,0.1231272891163826,2.0
0.3052909706421194,0.004999999888241291,0.0693536251783371,1.0
0.302931597182825,0.005000000353902578,0.1166885495185852,2.0
0.30106916669686934,0.004999999888241291,0.07950609177350998,2.0
0.29885353591503944,0.004999999888241291,0.11696615815162659,3.0
0.29703466208152596,0.004999999888241291,0.08085773885250092,1.0
0.2948728928049979,0.004999999888241291,0.08286857604980469,2.0
0.29275284963977427,0.004999999888241291,0.061947375535964966,0.0
0.29044479489407954,0.004999999888241291,0.06238674744963646,1.0
0.2881642143847105,0.004999999422580004,0.15396419167518616,5.0
0.28682221411570574,0.004999999888241291,0.08958560228347778,3.0
0.2848498479810853,0.004999999888241291,0.0730353370308876,2.0
0.2827317028506286,0.004999999888241291,0.08835729956626892,2.0
0.2807879587898453,0.005000000353902578,0.15210792422294617,4.0
0.27950115842089324,0.004999999888241291,0.10001279413700104,2.0
0.27770627470820514,0.004999999888241291,0.08161930739879608,2.0
0.2757454050211412,0.004999999422580004,0.09255832433700562,2.0
0.2739135342119715,0.004999999888241291,0.1066960021853447,2.0
0.2722413589149883,0.004999999888241291,0.14681114256381989,5.0
0.2709870567375068,0.004999999888241291,0.12930959463119507,5.0
0.26957028204659444,0.004999999422580004,0.11146780103445053,2.0
0.26798925721318995,0.004999999888241291,0.15524032711982727,4.0
0.2668617678470637,0.004999999888241291,0.14611928164958954,5.0
0.26565434290126994,0.004999999888241291,0.170575350522995,5.0
0.26470355297283055,0.004999999888241291,0.1687982976436615,6.0
0.26374450037762937,0.004999999888241291,0.194488525390625,5.0
0.2630519406137895,0.004999999888241291,0.20668505132198334,6.0
0.2624882716370524,0.004999999888241291,0.221794992685318,8.0
0.2620813387544028,0.004999999888241291,0.2460227608680725,12.0
0.2619207529475998,0.004999998956918716,0.233128160238266,10.0
0.26163282696462714,0.004999999888241291,0.3046473264694214,12.0
0.2620629719503619,0.004999999888241291,0.2964758276939392,12.0
0.26240710054505056,0.004999999888241291,0.31744831800460815,13.0
0.26295751261720063,0.004999999888241291,0.38296499848365784,15.0
0.2641575873734197,0.004999999888241291,0.4590056836605072,20.0
0.2661060683362906,0.004999999888241291,0.5095477104187012,24.0
0.2685404848688734,0.005000000353902578,0.5909452438354492,26.0
0.2717645322350217,0.004999999888241291,0.6344928741455078,27.0
0.2753918153188505,0.004999999888241291,0.7188624143600464,29.0
0.27982652093673344,0.004999999888241291,0.7688430547714233,30.0
0.2847166863309597,0.004999999888241291,0.7950141429901123,31.0
0.2898196605622751,0.004999999422580004,0.8885191679000854,32.0
0.295806655710159,0.005000000353902578,0.8770932555198669,31.0
0.3016195215964974,0.004999999888241291,0.8420954346656799,31.0
0.30702428083894795,0.004999999422580004,0.8984842300415039,32.0
0.3129388803682264,0.005000000353902578,0.834586501121521,31.0
0.31815535627773617,0.004999999888241291,0.87034010887146,31.0
0.3236772040271908,0.004999998956918716,0.898216724395752,32.0
0.32942259863483,0.005000000353902578,0.8710572719573975,32.0
0.3348389451445382,0.004999999888241291,0.8378077149391174,32.0
0.3398686329914956,0.004999999422580004,0.8378974199295044,32.0
0.3448489208236228,0.005000000353902578,0.7764163017272949,30.0
0.3491645945767802,0.005000000353902578,0.7243858575820923,29.0
0.35291680681567783,0.005000000353902578,0.7551555633544922,30.0
0.35693919426930726,0.004999999422580004,0.6862806677818298,31.0
0.36023260894855313,0.004999999888241291,0.7032605409622192,29.0
0.36366288821281045,0.004999999888241291,0.6762268543243408,28.0
0.3667885278180464,0.005000001285225153,0.6870206594467163,30.0
0.3699908489853215,0.004999999888241291,0.7035857439041138,30.0
0.37332679756198034,0.005000000353902578,0.6839162111282349,29.0
0.37643269132511387,0.004999999888241291,0.7566612362861633,32.0
0.38023497662571276,0.004999999888241291,0.7329423427581787,32.0
0.38376205030566385,0.004999999888241291,0.7543094158172607,31.0
0.38746752379314175,0.004999998956918716,0.7911513447761536,31.0
0.39150436211473055,0.004999999422580004,0.8129779100418091,32.0
0.39571909774301295,0.004999999888241291,0.8283910751342773,31.0
0.40004581710714365,0.004999999888241291,0.8527563810348511,32.0
0.40457292282092655,0.004999999888241291,0.8454004526138306,32.0
0.40898119789533816,0.005000000353902578,0.8433287143707275,32.0
0.41332467294833336,0.004999999888241291,0.8113423585891724,32.0
0.4173048495812243,0.004999999422580004,0.835125207901001,31.0
0.42148305256837565,0.005000000353902578,0.7864111661911011,31.0
0.42513233314580934,0.005000000353902578,0.8430678844451904,32.0
0.4293116882117683,0.004999999888241291,0.8323230743408203,32.0
0.4333418021103117,0.004999999888241291,0.784946858882904,31.0
0.43685785293880797,0.004999999888241291,0.7571616172790527,31.0
0.4400608906194633,0.004999999888241291,0.7612980604171753,30.0
0.44327326214980234,0.004999999422580004,0.7575984001159668,31.0
0.4464165131755614,0.004999999422580004,0.7662724852561951,31.0
0.4496150727473561,0.005000001285225153,0.7782294750213623,31.0
0.45290121643482006,0.004999999888241291,0.7800367474555969,31.0
0.45617257146563106,0.005000000353902578,0.7943246364593506,30.0
0.4595540922645799,0.004999999888241291,0.7952496409416199,32.0
0.4629110477513503,0.004999999888241291,0.8387571573257446,32.0
0.4666695084745652,0.004999999422580004,0.8314074873924255,31.0
0.4703168883382496,0.004999999422580004,0.8356086611747742,32.0
0.47396980543331546,0.005000000353902578,0.858983039855957,32.0
0.47781993762853026,0.004999999888241291,0.8441849946975708,31.0
0.4814835878639445,0.004999999888241291,0.8312795162200928,31.0
0.4849815472965176,0.005000000353902578,0.8165531754493713,31.0
0.488297263615299,0.005000001285225153,0.803385853767395,31.0
0.49144814959132577,0.004999999422580004,0.8241807818412781,32.0
0.4947754761373427,0.004999999888241291,0.8041362762451172,31.0
0.4978690836541327,0.004999999888241291,0.791217565536499,31.0
0.5008025685474622,0.004999999888241291,0.7809895873069763,30.0
0.5036044384184076,0.004999999888241291,0.7994213700294495,31.0
0.5065626071757245,0.004999999422580004,0.7935138940811157,31.0
0.5094321195232379,0.004999999422580004,0.8075688481330872,31.0
0.5124134863623016,0.004999999422580004,0.8190178275108337,31.0
0.5154795298110397,0.004999999888241291,0.8227415084838867,31.0
0.5185521489644689,0.005000000353902578,0.8416471481323242,32.0
0.5217830985463655,0.004999998956918716,0.8164666891098022,30.0
0.5247299341539766,0.004999999422580004,0.8331183195114136,32.0
0.5278138181565626,0.004999999888241291,0.830673336982727,31.0
0.5308424133075713,0.004999999888241291,0.8391708135604858,30.0
0.5339256973101004,0.004999999888241291,0.8338850736618042,30.0
0.536925291259882,0.004999999888241291,0.803339421749115,30.0
0.5395894322294982,0.004999999888241291,0.8160547614097595,31.0
0.5423540852605304,0.005000000353902578,0.8145784735679626,31.0
0.5450763293671221,0.004999999888241291,0.8057774901390076,32.0
0.5476833410493468,0.004999999888241291,0.812952995300293,31.0
0.5503360372938331,0.004999999888241291,0.8066530823707581,29.0
0.5528992072603146,0.005000000353902578,0.810630202293396,31.0
0.5554765167263577,0.004999999888241291,0.7971927523612976,29.0
0.557893679082707,0.005000000353902578,0.8206291794776917,31.0
0.5605210343474272,0.004999999422580004,0.8028384447097778,30.0
0.5629442083020391,0.005000001285225153,0.8175694942474365,32.0
0.5654904606026995,0.004999999422580004,0.8217933773994446,31.0
0.5680534895844024,0.004999999888241291,0.8094298839569092,31.0
0.5704672533418629,0.004999999888241291,0.8213284015655518,30.0
0.5729758643025591,0.004999999422580004,0.8357135057449341,30.0
0.5756032403072009,0.004999999422580004,0.8280664682388306,29.0
0.5781278725865172,0.004999999888241291,0.8187507390975952,28.0
0.5805341011398693,0.004999999888241291,0.8154008388519287,30.0
0.5828827686660014,0.005000000353902578,0.8238309621810913,31.0
0.5852922500423587,0.004999999888241291,0.8189220428466797,31.0
0.5876285475233671,0.004999999888241291,0.8086451292037964,29.0
0.5898387133774243,0.004999999422580004,0.809160590171814,29.0
0.5920319315120689,0.005000000353902578,0.8337938785552979,31.0
0.5944495504237076,0.004999999888241291,0.8364443778991699,31.0
0.5968694985867036,0.004999999888241291,0.839502215385437,31.0
0.5992958253821619,0.004999999422580004,0.8444290161132812,30.0
0.6017471568051853,0.004999999888241291,0.8424798846244812,31.0
0.604154484195137,0.005000000353902578,0.8431152105331421,29.0
0.6065440908624705,0.004999999422580004,0.8545827865600586,31.0
0.6090244780057109,0.004999999888241291,0.8537428975105286,32.0
0.6114716616792184,0.005000000353902578,0.8512035608291626,32.0
0.6138689800746714,0.004999999422580004,0.8570942878723145,31.0
0.6163012333016594,0.004999999422580004,0.8454757332801819,31.0
0.618592977779904,0.004999998956918716,0.8406314849853516,31.0
0.62081336300097,0.004999999888241291,0.8396961092948914,30.0
0.623002190165886,0.005000000353902578,0.8510465621948242,31.0
0.625282633997934,0.004999998956918716,0.8360859155654907,30.0
0.627390666664598,0.005000000353902578,0.8219727873802185,30.0
0.6293364873129607,0.004999999888241291,0.8259173631668091,29.0
0.6313022959224875,0.005000000353902578,0.8162837028503418,32.0
0.6331521095074784,0.004999999888241291,0.7818499803543091,29.0
0.6346390879924292,0.004999999422580004,0.7785730957984924,29.0
0.6360784281077427,0.004999999888241291,0.7949756979942322,30.0
