0.9276700000001016,0.004999999422580004,0.22316263616085052,0.0,32,32
0.9276600000001016,0.005000000353902578,0.3002049922943115,0.0,32,32
0.9276500000001017,0.004999999422580004,0.26816725730895996,1.0,32,32
0.9276400000001017,0.004999999422580004,0.2846410274505615,2.0,32,32
0.9276300000001018,0.004999999888241291,0.32093942165374756,4.0,32,32
0.9276200000001018,0.004999999422580004,0.2584516406059265,0.0,32,32
0.9276100000001019,0.004999999422580004,0.20919980108737946,0.0,32,32
0.9276000000001019,0.005000000353902578,0.1829962283372879,0.0,32,32
0.9275900000001019,0.004999999888241291,0.27135777473449707,0.0,32,32
0.927580000000102,0.004999999888241291,0.22611430287361145,0.0,32,32
0.927570000000102,0.004999999422580004,0.2743140459060669,2.0,32,32
0.9275600000001021,0.004999999888241291,0.27113407850265503,1.0,32,32
0.9275500000001021,0.004999999888241291,0.24359698593616486,0.0,32,32
0.9275400000001022,0.004999999888241291,0.24331513047218323,0.0,32,32
0.9275300000001022,0.004999999422580004,0.2594860792160034,2.0,32,32
0.9275200000001023,0.005000000353902578,0.32309967279434204,3.0,32,32
0.9275100000001023,0.004999999422580004,0.26776519417762756,0.0,32,32
0.9275000000001024,0.004999998956918716,0.2471248209476471,2.0,32,32
0.9274900000001024,0.004999999888241291,0.20565147697925568,0.0,32,32
0.9274800000001024,0.004999999888241291,0.29745274782180786,1.0,32,32
0.9274700000001025,0.004999999888241291,0.249797984957695,0.0,32,32
0.9274600000001025,0.004999999422580004,0.2637520432472229,1.0,32,32
0.9274500000001026,0.004999999422580004,0.2338944673538208,1.0,32,32
0.9274400000001026,0.005000000353902578,0.2741662859916687,2.0,32,32
0.9274300000001027,0.004999999888241291,0.23775307834148407,0.0,32,32
0.9274200000001027,0.004999999888241291,0.2636060416698456,0.0,32,32
0.9274100000001028,0.005000000353902578,0.28729820251464844,1.0,32,32
0.9274000000001028,0.004999999888241291,0.3483274281024933,3.0,32,32
0.9273900000001029,0.004999999888241291,0.27862411737442017,0.0,32,32
0.9273800000001029,0.004999999422580004,0.29665249586105347,2.0,32,32
0.927370000000103,0.004999999888241291,0.20586158335208893,0.0,32,32
0.927360000000103,0.004999999888241291,0.21300846338272095,0.0,32,32
0.927350000000103,0.004999999888241291,0.3169664740562439,1.0,32,32
0.9273400000001031,0.004999998956918716,0.2759014666080475,1.0,32,32
0.9273300000001031,0.004999999888241291,0.2730134129524231,0.0,32,32
0.9273200000001032,0.004999998956918716,0.2412409484386444,1.0,32,32
0.9273100000001032,0.004999999888241291,0.3147984445095062,0.0,32,32
0.9273000000001033,0.004999999888241291,0.2339901477098465,0.0,32,32
0.9272900000001033,0.004999999888241291,0.22795704007148743,0.0,32,32
0.9272800000001034,0.004999999888241291,0.2246340662240982,1.0,32,32
0.9272700000001034,0.005000001285225153,0.28193554282188416,0.0,32,32
0.9272600000001034,0.004999999422580004,0.23810671269893646,0.0,32,32
0.9272500000001035,0.004999999888241291,0.25153350830078125,1.0,32,32
0.9272400000001035,0.004999999888241291,0.3402765393257141,1.0,32,32
0.9272300000001036,0.004999999888241291,0.2796763777732849,1.0,32,32
0.9272200000001036,0.004999999888241291,0.2647871673107147,1.0,32,32
0.9272100000001037,0.004999999888241291,0.2856508493423462,1.0,32,32
0.9272000000001037,0.004999999888241291,0.3012136220932007,0.0,32,32
0.9271900000001038,0.004999999422580004,0.22512999176979065,0.0,32,32
0.9271800000001038,0.004999999888241291,0.21141238510608673,0.0,32,32
0.9271700000001039,0.004999999888241291,0.29198595881462097,1.0,32,32
0.9271600000001039,0.004999999888241291,0.18425261974334717,0.0,32,32
0.927150000000104,0.005000000353902578,0.2830889821052551,0.0,32,32
0.927140000000104,0.004999999422580004,0.2520035207271576,2.0,32,32
0.927130000000104,0.004999999422580004,0.25565338134765625,1.0,32,32
0.9271200000001041,0.004999999422580004,0.3354692757129669,1.0,32,32
0.9271100000001041,0.004999999888241291,0.19725337624549866,0.0,32,32
0.9271000000001042,0.004999999422580004,0.30240342020988464,0.0,32,32
0.9270900000001042,0.004999999422580004,0.24695545434951782,0.0,32,32
0.9270800000001043,0.004999999888241291,0.24053595960140228,0.0,32,32
0.9270700000001043,0.004999999888241291,0.31516072154045105,1.0,32,32
0.9270600000001044,0.005000000353902578,0.23102077841758728,0.0,32,32
0.9270500000001044,0.004999999888241291,0.23911790549755096,0.0,32,32
0.9270400000001044,0.004999999888241291,0.26821333169937134,1.0,32,32
0.9270300000001045,0.004999999888241291,0.21279336512088776,0.0,32,32
0.9270200000001045,0.004999999888241291,0.2887305021286011,0.0,32,32
0.9270100000001046,0.004999999888241291,0.2036907970905304,0.0,32,32
0.9270000000001046,0.004999999422580004,0.2480834424495697,0.0,32,32
0.9269900000001047,0.004999999422580004,0.2858501374721527,2.0,32,32
0.9269800000001047,0.004999999888241291,0.28009846806526184,0.0,32,32
0.9269700000001048,0.004999999888241291,0.2455979287624359,0.0,32,32
0.9269600000001048,0.004999999888241291,0.24593153595924377,0.0,32,32
0.9269500000001049,0.004999999888241291,0.2970750331878662,0.0,32,32
0.9269400000001049,0.004999999888241291,0.24546775221824646,0.0,32,32
0.926930000000105,0.004999999422580004,0.23674599826335907,0.0,32,32
0.926920000000105,0.004999999888241291,0.1946582794189453,0.0,32,32
0.926910000000105,0.004999999888241291,0.23252296447753906,0.0,32,32
0.9269000000001051,0.004999999888241291,0.32435473799705505,3.0,32,32
0.9268900000001051,0.004999999422580004,0.2344464361667633,0.0,32,32
0.9268800000001052,0.004999999888241291,0.23351576924324036,0.0,32,32
0.9268700000001052,0.004999999888241291,0.23645800352096558,0.0,32,32
0.9268600000001053,0.004999999422580004,0.2518596649169922,0.0,32,32
0.9268500000001053,0.004999999422580004,0.3095841109752655,0.0,32,32
0.9268400000001054,0.004999999888241291,0.24174970388412476,1.0,32,32
0.9268300000001054,0.005000000353902578,0.2536114454269409,1.0,32,32
0.9268200000001054,0.004999999422580004,0.2223118096590042,1.0,32,32
0.9268100000001055,0.004999999422580004,0.2043810486793518,0.0,32,32
0.9268000000001055,0.004999999888241291,0.209698885679245,0.0,32,32
0.9267900000001056,0.004999999888241291,0.28651171922683716,0.0,32,32
0.9267800000001056,0.004999999422580004,0.2373856157064438,2.0,32,32
0.9267700000001057,0.004999999888241291,0.3086627423763275,0.0,32,32
0.9267600000001057,0.005000000353902578,0.2708483636379242,1.0,32,32
0.9267500000001058,0.004999998956918716,0.3092946410179138,0.0,32,32
0.9267400000001058,0.004999999888241291,0.26200976967811584,0.0,32,32
0.9267300000001059,0.004999999888241291,0.30936893820762634,1.0,32,32
0.9267200000001059,0.005000000353902578,0.22400088608264923,0.0,32,32
0.926710000000106,0.004999999888241291,0.24316957592964172,1.0,32,32
0.926700000000106,0.004999999888241291,0.2112259566783905,0.0,32,32
0.926690000000106,0.004999999888241291,0.22483277320861816,0.0,32,32
0.9266800000001061,0.004999999888241291,0.2883799076080322,0.0,32,32
0.9266700000001061,0.004999999422580004,0.24401797354221344,0.0,32,32
0.9266600000001062,0.004999999888241291,0.33948445320129395,0.0,32,32
0.9266500000001062,0.004999999888241291,0.30621954798698425,2.0,32,32
0.9266400000001063,0.004999999888241291,0.1990703046321869,0.0,32,32
0.9266300000001063,0.004999999422580004,0.23542562127113342,1.0,32,32
0.9266200000001064,0.004999998956918716,0.31846171617507935,1.0,32,32
0.9266100000001064,0.004999999888241291,0.1991453915834427,0.0,32,32
0.9266000000001064,0.004999999888241291,0.28431496024131775,0.0,32,32
0.9265900000001065,0.004999999888241291,0.2515643239021301,1.0,32,32
0.9265800000001065,0.005000001285225153,0.291086345911026,2.0,32,32
0.9265700000001066,0.004999999422580004,0.29407066106796265,1.0,32,32
0.9265600000001066,0.004999999888241291,0.2585972547531128,0.0,32,32
0.9265500000001067,0.004999999888241291,0.27357202768325806,0.0,32,32
0.9265400000001067,0.004999999888241291,0.22353051602840424,0.0,32,32
0.9265300000001068,0.004999999888241291,0.3169129490852356,2.0,32,32
0.9265200000001068,0.004999999422580004,0.3163686990737915,0.0,32,32
0.9265100000001069,0.004999999888241291,0.2850852608680725,1.0,32,32
0.9265000000001069,0.004999999888241291,0.24055296182632446,0.0,32,32
0.926490000000107,0.004999999888241291,0.26314687728881836,1.0,32,32
0.926480000000107,0.004999999888241291,0.29022443294525146,1.0,32,32
0.926470000000107,0.004999999888241291,0.3378320336341858,2.0,32,32
0.9264600000001071,0.004999999422580004,0.2109203040599823,0.0,32,32
0.9264500000001071,0.004999999422580004,0.23261943459510803,0.0,32,32
0.9264400000001072,0.005000000353902578,0.26673346757888794,3.0,32,32
0.9264300000001072,0.004999999888241291,0.3025842308998108,1.0,32,32
0.9264200000001073,0.004999999422580004,0.3173837661743164,1.0,32,32
0.9264100000001073,0.004999999888241291,0.22824068367481232,1.0,32,32
0.9264000000001074,0.004999999422580004,0.278556227684021,0.0,32,32
0.9263900000001074,0.005000000353902578,0.2009137123823166,0.0,32,32
0.9263800000001075,0.004999999422580004,0.2688419818878174,0.0,32,32
0.9263700000001075,0.004999999888241291,0.25600552558898926,0.0,32,32
0.9263600000001075,0.004999999888241291,0.33123987913131714,2.0,32,32
0.9263500000001076,0.004999999422580004,0.2855737805366516,0.0,32,32
0.9263400000001076,0.004999999888241291,0.17035797238349915,0.0,32,32
0.9263300000001077,0.005000000353902578,0.2217310070991516,0.0,32,32
0.9263200000001077,0.004999999888241291,0.3234750032424927,1.0,32,32
0.9263100000001078,0.005000000353902578,0.30834001302719116,0.0,32,32
0.9263000000001078,0.004999999422580004,0.25176000595092773,0.0,32,32
0.9262900000001079,0.004999999888241291,0.33685022592544556,2.0,32,32
0.9262800000001079,0.004999999888241291,0.2512659728527069,1.0,32,32
0.926270000000108,0.004999999422580004,0.25837433338165283,2.0,32,32
0.926260000000108,0.004999999422580004,0.3896878659725189,1.0,32,32
0.926250000000108,0.004999999422580004,0.27091455459594727,1.0,32,32
0.9262400000001081,0.004999999888241291,0.22799740731716156,0.0,32,32
0.9262300000001081,0.004999999422580004,0.2770032286643982,1.0,32,32
0.9262200000001082,0.005000000353902578,0.26911014318466187,1.0,32,32
0.9262100000001082,0.004999999888241291,0.30376049876213074,2.0,32,32
0.9262000000001083,0.004999999422580004,0.30165809392929077,0.0,32,32
0.9261900000001083,0.004999999422580004,0.30069059133529663,0.0,32,32
0.9261800000001084,0.004999999888241291,0.2885756492614746,1.0,32,32
0.9261700000001084,0.004999999888241291,0.23030991852283478,1.0,32,32
0.9261600000001085,0.004999999888241291,0.24959562718868256,1.0,32,32
0.9261500000001085,0.004999999888241291,0.29579979181289673,0.0,32,32
0.9261400000001085,0.004999999422580004,0.27077817916870117,3.0,32,32
0.9261300000001086,0.004999999888241291,0.29010432958602905,2.0,32,32
0.9261200000001086,0.005000000353902578,0.28375595808029175,0.0,32,32
0.9261100000001087,0.004999999888241291,0.2839473485946655,0.0,32,32
0.9261000000001087,0.004999999888241291,0.29622745513916016,1.0,32,32
0.9260900000001088,0.004999999888241291,0.3096325397491455,2.0,32,32
0.9260800000001088,0.004999999888241291,0.2782001495361328,1.0,32,32
0.9260700000001089,0.004999999888241291,0.2507312297821045,0.0,32,32
0.9260600000001089,0.005000000353902578,0.28137415647506714,0.0,32,32
0.926050000000109,0.004999999888241291,0.27115723490715027,1.0,32,32
0.926040000000109,0.004999999888241291,0.18892934918403625,0.0,32,32
0.926030000000109,0.004999999888241291,0.2907527685165405,1.0,32,32
0.9260200000001091,0.004999999888241291,0.30084675550460815,1.0,32,32
0.9260100000001091,0.004999999888241291,0.3063182830810547,0.0,32,32
0.9260000000001092,0.004999999422580004,0.24887841939926147,1.0,32,32
0.9259900000001092,0.004999999422580004,0.3135318160057068,3.0,32,32
0.9259800000001093,0.004999999888241291,0.28104931116104126,1.0,32,32
0.9259700000001093,0.004999999888241291,0.21704049408435822,0.0,32,32
0.9259600000001094,0.004999999888241291,0.30048733949661255,1.0,32,32
0.9259500000001094,0.004999999422580004,0.21750500798225403,0.0,32,32
0.9259400000001095,0.004999999888241291,0.2287500500679016,0.0,32,32
0.9259300000001095,0.004999999422580004,0.2832610607147217,1.0,32,32
0.9259200000001095,0.004999999888241291,0.24655935168266296,0.0,32,32
0.9259100000001096,0.004999999422580004,0.2593405842781067,0.0,32,32
0.9259000000001096,0.004999999422580004,0.2559022605419159,1.0,32,32
0.9258900000001097,0.004999999888241291,0.24503013491630554,0.0,32,32
0.9258800000001097,0.004999999422580004,0.25433969497680664,1.0,32,32
0.9258700000001098,0.004999999888241291,0.21759328246116638,0.0,32,32
0.9258600000001098,0.004999999888241291,0.24707549810409546,1.0,32,32
0.9258500000001099,0.004999999422580004,0.2726007103919983,1.0,32,32
0.9258400000001099,0.004999999888241291,0.27981019020080566,2.0,32,32
0.92583000000011,0.004999999888241291,0.26666557788848877,0.0,32,32
0.92582000000011,0.004999999422580004,0.265755295753479,1.0,32,32
0.92581000000011,0.004999999422580004,0.2860898971557617,0.0,32,32
0.9258000000001101,0.004999999888241291,0.2525998055934906,0.0,32,32
0.9257900000001101,0.004999999888241291,0.2621593475341797,1.0,32,32
0.9257800000001102,0.004999999888241291,0.23517341911792755,0.0,32,32
0.9257700000001102,0.004999999888241291,0.32485419511795044,0.0,32,32
0.9257600000001103,0.004999999888241291,0.22031448781490326,0.0,32,32
0.9257500000001103,0.005000000353902578,0.24299541115760803,1.0,32,32
0.9257400000001104,0.004999999422580004,0.2932417392730713,0.0,32,32
0.9257300000001104,0.005000000353902578,0.2399626523256302,1.0,32,32
0.9257200000001105,0.004999999422580004,0.25981318950653076,1.0,32,32
0.9257100000001105,0.004999999422580004,0.23588311672210693,0.0,32,32
0.9257000000001105,0.004999999888241291,0.2788335680961609,2.0,32,32
0.9256900000001106,0.004999999888241291,0.30692940950393677,0.0,32,32
0.9256800000001106,0.004999999888241291,0.28402698040008545,2.0,32,32
0.9256700000001107,0.004999999422580004,0.22255584597587585,0.0,32,32
0.9256600000001107,0.004999999888241291,0.22103285789489746,0.0,32,32
0.9256500000001108,0.004999999888241291,0.2500286102294922,1.0,32,32
0.9256400000001108,0.004999999888241291,0.21291828155517578,1.0,32,32
0.9256300000001109,0.004999999422580004,0.3405977487564087,1.0,32,32
0.9256200000001109,0.004999999888241291,0.3033413290977478,1.0,32,32
0.925610000000111,0.004999999888241291,0.24280336499214172,0.0,32,32
0.925600000000111,0.004999999422580004,0.244003564119339,0.0,32,32
0.925590000000111,0.004999999888241291,0.2220427393913269,0.0,32,32
0.9255800000001111,0.004999999422580004,0.27056437730789185,0.0,32,32
0.9255700000001111,0.004999999888241291,0.3400057256221771,1.0,32,32
0.9255600000001112,0.004999999422580004,0.31750887632369995,2.0,32,32
0.9255500000001112,0.004999999888241291,0.2503608167171478,0.0,32,32
0.9255400000001113,0.004999999888241291,0.3527109622955322,2.0,32,32
0.9255300000001113,0.004999999888241291,0.31683772802352905,0.0,32,32
0.9255200000001114,0.004999999888241291,0.2374446839094162,1.0,32,32
0.9255100000001114,0.004999999888241291,0.19760644435882568,1.0,32,32
0.9255000000001115,0.004999999888241291,0.19023390114307404,0.0,32,32
0.9254900000001115,0.004999999422580004,0.3329003155231476,0.0,32,32
0.9254800000001115,0.004999999888241291,0.29735448956489563,1.0,32,32
0.9254700000001116,0.004999999888241291,0.30451297760009766,0.0,32,32
0.9254600000001116,0.004999999422580004,0.2445802390575409,0.0,32,32
0.9254500000001117,0.005000000353902578,0.2735448479652405,0.0,32,32
0.9254400000001117,0.004999999888241291,0.21059918403625488,0.0,32,32
0.9254300000001118,0.004999999888241291,0.2731419801712036,2.0,32,32
0.9254200000001118,0.004999999888241291,0.2566772699356079,0.0,32,32
0.9254100000001119,0.004999999422580004,0.30022233724594116,3.0,32,32
0.9254000000001119,0.004999999888241291,0.3229086399078369,1.0,32,32
0.925390000000112,0.004999999422580004,0.22846412658691406,0.0,32,32
0.925380000000112,0.004999999888241291,0.21305422484874725,0.0,32,32
0.925370000000112,0.004999999888241291,0.24675536155700684,1.0,32,32
0.9253600000001121,0.005000000353902578,0.2886964678764343,0.0,32,32
0.9253500000001121,0.004999999888241291,0.2838064134120941,0.0,32,32
0.9253400000001122,0.005000001285225153,0.3461727797985077,3.0,32,32
0.9253300000001122,0.004999999888241291,0.25262168049812317,1.0,32,32
0.9253200000001123,0.004999999888241291,0.27602577209472656,1.0,32,32
0.9253100000001123,0.004999999888241291,0.3517801761627197,1.0,32,32
0.9253000000001124,0.004999999422580004,0.27219101786613464,1.0,32,32
0.9252900000001124,0.004999999888241291,0.22168344259262085,0.0,32,32
0.9252800000001125,0.005000000353902578,0.2550954818725586,0.0,32,32
0.9252700000001125,0.004999999888241291,0.2719913423061371,0.0,32,32
0.9252600000001125,0.004999999888241291,0.26233941316604614,0.0,32,32
0.9252500000001126,0.004999999422580004,0.2732122242450714,0.0,32,32
0.9252400000001126,0.005000000353902578,0.2948310971260071,1.0,32,32
0.9252300000001127,0.004999999888241291,0.24340695142745972,1.0,32,32
0.9252200000001127,0.004999999422580004,0.25780075788497925,1.0,32,32
0.9252100000001128,0.004999999888241291,0.23555928468704224,0.0,32,32
0.9252000000001128,0.004999999422580004,0.30712318420410156,0.0,32,32
0.9251900000001129,0.004999999888241291,0.31099236011505127,0.0,32,32
0.9251800000001129,0.005000000353902578,0.29430079460144043,1.0,32,32
0.925170000000113,0.004999999888241291,0.3033810257911682,1.0,32,32
0.925160000000113,0.004999999888241291,0.2386074960231781,0.0,32,32
0.925150000000113,0.004999999888241291,0.26441097259521484,1.0,32,32
0.9251400000001131,0.004999999888241291,0.2310992181301117,0.0,32,32
0.9251300000001131,0.004999999422580004,0.26741302013397217,1.0,32,32
0.9251200000001132,0.004999999888241291,0.29313522577285767,0.0,32,32
0.9251100000001132,0.004999999888241291,0.22478419542312622,0.0,32,32
0.9251000000001133,0.004999999888241291,0.24797894060611725,0.0,32,32
0.9250900000001133,0.004999999888241291,0.20609337091445923,1.0,32,32
0.9250800000001134,0.004999999888241291,0.23509961366653442,0.0,32,32
0.9250700000001134,0.004999999422580004,0.23094289004802704,1.0,32,32
0.9250600000001135,0.004999999422580004,0.31721898913383484,2.0,32,32
0.9250500000001135,0.004999999888241291,0.2889288365840912,1.0,32,32
0.9250400000001135,0.004999999422580004,0.30217278003692627,0.0,32,32
0.9250300000001136,0.004999999888241291,0.23687180876731873,0.0,32,32
0.9250200000001136,0.004999999422580004,0.2303401231765747,0.0,32,32
0.9250100000001137,0.004999999422580004,0.303019642829895,2.0,32,32
0.9250000000001137,0.004999999888241291,0.35661858320236206,3.0,32,32
0.9249900000001138,0.004999999888241291,0.21390916407108307,0.0,32,32
0.9249800000001138,0.004999999888241291,0.2027038186788559,0.0,32,32
0.9249700000001139,0.004999999888241291,0.36934617161750793,0.0,32,32
0.9249600000001139,0.004999999422580004,0.32529109716415405,0.0,32,32
0.924950000000114,0.004999999888241291,0.3148588538169861,2.0,32,32
0.924940000000114,0.005000000353902578,0.2494708150625229,0.0,32,32
0.924930000000114,0.004999999888241291,0.21066254377365112,0.0,32,32
0.9249200000001141,0.004999999888241291,0.25826162099838257,0.0,32,32
0.9249100000001141,0.004999999888241291,0.2624293267726898,1.0,32,32
0.9249000000001142,0.004999999422580004,0.3170030415058136,1.0,32,32
0.9248900000001142,0.004999999888241291,0.33494096994400024,0.0,32,32
0.9248800000001143,0.004999999422580004,0.2678053379058838,1.0,32,32
0.9248700000001143,0.004999999422580004,0.22312378883361816,0.0,32,32
0.9248600000001144,0.004999999888241291,0.2838429808616638,0.0,32,32
0.9248500000001144,0.004999999888241291,0.3063615560531616,1.0,32,32
0.9248400000001145,0.004999999422580004,0.25467172265052795,2.0,32,32
0.9248300000001145,0.004999999422580004,0.23351338505744934,1.0,32,32
0.9248200000001146,0.004999999888241291,0.2940901219844818,0.0,32,32
0.9248100000001146,0.004999999422580004,0.26345786452293396,2.0,32,32
0.9248000000001146,0.004999999888241291,0.2611430883407593,2.0,32,32
0.9247900000001147,0.005000000353902578,0.2308449000120163,0.0,32,32
0.9247800000001147,0.004999999888241291,0.25353363156318665,0.0,32,32
0.9247700000001148,0.004999999888241291,0.25772255659103394,1.0,32,32
0.9247600000001148,0.004999999422580004,0.26589223742485046,0.0,32,32
0.9247500000001149,0.004999999888241291,0.28047409653663635,1.0,32,32
0.9247400000001149,0.004999999888241291,0.2861492931842804,2.0,32,32
0.924730000000115,0.005000000353902578,0.22430941462516785,0.0,32,32
0.924720000000115,0.004999999888241291,0.3130316138267517,0.0,32,32
0.924710000000115,0.004999999888241291,0.2721731662750244,0.0,32,32
0.9247000000001151,0.004999999888241291,0.293612539768219,1.0,32,32
0.9246900000001151,0.005000000353902578,0.27118444442749023,2.0,32,32
0.9246800000001152,0.004999999888241291,0.22301077842712402,1.0,32,32
0.9246700000001152,0.004999999422580004,0.2697680592536926,1.0,32,32
0.9246600000001153,0.005000000353902578,0.24809327721595764,0.0,32,32
0.9246500000001153,0.004999999422580004,0.23892784118652344,0.0,32,32
0.9246400000001154,0.004999999888241291,0.2741762399673462,1.0,32,32
0.9246300000001154,0.004999999888241291,0.21287666261196136,0.0,32,32
0.9246200000001155,0.004999999888241291,0.2611480951309204,2.0,32,32
0.9246100000001155,0.004999999888241291,0.2555376887321472,0.0,32,32
0.9246000000001156,0.005000000353902578,0.2326681911945343,0.0,32,32
0.9245900000001156,0.004999999888241291,0.3432624340057373,0.0,32,32
0.9245800000001156,0.004999999422580004,0.3174175024032593,1.0,32,32
0.9245700000001157,0.004999999888241291,0.24381986260414124,0.0,32,32
0.9245600000001157,0.004999999888241291,0.26289108395576477,0.0,32,32
0.9245500000001158,0.004999999888241291,0.32502442598342896,0.0,32,32
0.9245400000001158,0.004999999888241291,0.25271499156951904,0.0,32,32
0.9245300000001159,0.004999999888241291,0.2838069498538971,1.0,32,32
0.9245200000001159,0.005000000353902578,0.292692095041275,0.0,32,32
0.924510000000116,0.004999999888241291,0.2754859924316406,3.0,32,32
0.924500000000116,0.004999999888241291,0.2996407151222229,1.0,32,32
0.924490000000116,0.004999999888241291,0.2869408428668976,1.0,32,32
0.9244800000001161,0.005000000353902578,0.38998258113861084,2.0,32,32
0.9244700000001161,0.004999999888241291,0.2387295663356781,0.0,32,32
0.9244600000001162,0.004999999888241291,0.2917577922344208,1.0,32,32
0.9244500000001162,0.005000000353902578,0.3081578314304352,2.0,32,32
0.9244400000001163,0.004999999888241291,0.2926204204559326,0.0,32,32
0.9244300000001163,0.004999999888241291,0.3024224638938904,1.0,32,32
0.9244200000001164,0.004999999888241291,0.26174747943878174,0.0,32,32
0.9244100000001164,0.005000000353902578,0.25108230113983154,0.0,32,32
0.9244000000001165,0.004999999888241291,0.34270554780960083,1.0,32,32
0.9243900000001165,0.004999999888241291,0.26810145378112793,2.0,32,32
0.9243800000001166,0.004999999888241291,0.28373628854751587,2.0,32,32
0.9243700000001166,0.004999999888241291,0.34221968054771423,1.0,32,32
0.9243600000001166,0.004999999888241291,0.3283831477165222,1.0,32,32
0.9243500000001167,0.005000000353902578,0.2668839693069458,2.0,32,32
0.9243400000001167,0.004999999888241291,0.2900824546813965,1.0,32,32
0.9243300000001168,0.004999999422580004,0.2345784604549408,0.0,32,32
0.9243200000001168,0.005000000353902578,0.18613749742507935,0.0,32,32
0.9243100000001169,0.004999999422580004,0.3619938790798187,2.0,32,32
0.9243000000001169,0.004999999888241291,0.24237877130508423,1.0,32,32
0.924290000000117,0.004999999422580004,0.26191484928131104,1.0,32,32
0.924280000000117,0.004999999888241291,0.28723597526550293,1.0,32,32
0.924270000000117,0.005000000353902578,0.2783823609352112,1.0,32,32
0.9242600000001171,0.004999999422580004,0.22877439856529236,1.0,32,32
0.9242500000001171,0.004999999888241291,0.25450095534324646,0.0,32,32
0.9242400000001172,0.004999999888241291,0.24851275980472565,0.0,32,32
0.9242300000001172,0.004999999888241291,0.21352548897266388,0.0,32,32
0.9242200000001173,0.005000000353902578,0.2697431445121765,0.0,32,32
0.9242100000001173,0.004999999888241291,0.30269715189933777,1.0,32,32
0.9242000000001174,0.004999999888241291,0.2456536889076233,1.0,32,32
0.9241900000001174,0.004999999422580004,0.3502819836139679,0.0,32,32
0.9241800000001175,0.005000000353902578,0.2859591245651245,0.0,32,32
0.9241700000001175,0.005000000353902578,0.2800169885158539,0.0,32,32
0.9241600000001176,0.004999999422580004,0.2402140200138092,0.0,32,32
0.9241500000001176,0.004999999888241291,0.24021972715854645,0.0,32,32
0.9241400000001176,0.004999999888241291,0.247683584690094,0.0,32,32
0.9241300000001177,0.004999999888241291,0.3403771221637726,1.0,32,32
0.9241200000001177,0.004999999888241291,0.3415068984031677,1.0,32,32
0.9241100000001178,0.004999999888241291,0.26744306087493896,1.0,32,32
0.9241000000001178,0.004999999888241291,0.24567322432994843,0.0,32,32
0.9240900000001179,0.004999999888241291,0.23733296990394592,0.0,32,32
0.9240800000001179,0.004999999422580004,0.23390594124794006,0.0,32,32
0.924070000000118,0.004999999888241291,0.23452985286712646,1.0,32,32
0.924060000000118,0.004999999888241291,0.33520013093948364,2.0,32,32
0.924050000000118,0.005000000353902578,0.29238182306289673,0.0,32,32
0.9240400000001181,0.004999999888241291,0.2721388041973114,2.0,32,32
0.9240300000001181,0.004999999422580004,0.2722032368183136,0.0,32,32
0.9240200000001182,0.004999999888241291,0.2940795421600342,2.0,32,32
0.9240100000001182,0.004999999888241291,0.2908302843570709,1.0,32,32
0.9240000000001183,0.004999999888241291,0.26876044273376465,0.0,32,32
0.9239900000001183,0.004999999888241291,0.2889242470264435,0.0,32,32
0.9239800000001184,0.004999999888241291,0.24137982726097107,0.0,32,32
0.9239700000001184,0.004999999888241291,0.2728683352470398,1.0,32,32
0.9239600000001185,0.004999999888241291,0.3421787619590759,0.0,32,32
0.9239500000001185,0.004999999888241291,0.3173621892929077,1.0,32,32
0.9239400000001186,0.004999999888241291,0.26391172409057617,0.0,32,32
0.9239300000001186,0.005000000353902578,0.3279491066932678,1.0,32,32
0.9239200000001186,0.005000000353902578,0.2790661156177521,1.0,32,32
0.9239100000001187,0.004999999888241291,0.2560383379459381,0.0,32,32
0.9239000000001187,0.004999999888241291,0.26568013429641724,0.0,32,32
0.9238900000001188,0.004999999422580004,0.2839577794075012,1.0,32,32
0.9238800000001188,0.004999999888241291,0.2649635076522827,1.0,32,32
0.9238700000001189,0.004999999888241291,0.3000088036060333,1.0,32,32
0.9238600000001189,0.004999999888241291,0.2744956314563751,1.0,32,32
0.923850000000119,0.004999999422580004,0.22562715411186218,1.0,32,32
0.923840000000119,0.005000000353902578,0.3187742233276367,4.0,32,32
0.9238300000001191,0.004999999888241291,0.24486112594604492,0.0,32,32
0.9238200000001191,0.004999999888241291,0.2873343825340271,1.0,32,32
0.9238100000001191,0.004999999888241291,0.2972528040409088,0.0,32,32
0.9238000000001192,0.004999999422580004,0.25053054094314575,0.0,32,32
0.9237900000001192,0.004999999888241291,0.34297341108322144,1.0,32,32
0.9237800000001193,0.004999999888241291,0.3132387399673462,3.0,32,32
0.9237700000001193,0.005000000353902578,0.3540874123573303,1.0,32,32
0.9237600000001194,0.004999999422580004,0.2886122465133667,0.0,32,32
0.9237500000001194,0.004999999888241291,0.27360087633132935,0.0,32,32
0.9237400000001195,0.004999999888241291,0.2560756206512451,1.0,32,32
0.9237300000001195,0.004999999888241291,0.2230806201696396,0.0,32,32
0.9237200000001196,0.004999999888241291,0.2744055986404419,0.0,32,32
0.9237100000001196,0.004999999888241291,0.3611551523208618,3.0,32,32
0.9237000000001196,0.005000001285225153,0.20622354745864868,0.0,32,32
0.9236900000001197,0.004999999422580004,0.32096993923187256,1.0,32,32
0.9236800000001197,0.004999999888241291,0.2876972556114197,1.0,32,32
0.9236700000001198,0.004999999422580004,0.26217445731163025,0.0,32,32
