0.6,0.004999999422580004,0.051078662276268005,0.0,32,32
0.6,0.004999999888241291,0.04074355214834213,0.0,32,32
0.6,0.004999999888241291,0.05076157674193382,0.0,32,32
0.6,0.004999999422580004,0.05324295163154602,0.0,32,32
0.6,0.004999999888241291,0.04711172357201576,0.0,32,32
0.6,0.004999999422580004,0.045632220804691315,0.0,32,32
0.6,0.004999999888241291,0.04085586220026016,0.0,32,32
0.6,0.004999999888241291,0.04111612215638161,0.0,32,32
0.6,0.004999999888241291,0.06506521254777908,0.0,32,32
0.6,0.004999999422580004,0.0644504651427269,1.0,32,32
0.6,0.004999999888241291,0.057553280144929886,0.0,32,32
0.6,0.004999999888241291,0.0717109739780426,0.0,32,32
0.6,0.004999999888241291,0.07118181884288788,0.0,32,32
0.6,0.004999999888241291,0.06150978058576584,0.0,32,32
0.6,0.004999999888241291,0.05943978205323219,0.0,32,32
0.6,0.004999999888241291,0.050397127866744995,0.0,32,32
0.6,0.004999999888241291,0.06210530921816826,0.0,32,32
0.6,0.004999999888241291,0.041800979524850845,0.0,32,32
0.6,0.004999999888241291,0.04913192242383957,0.0,32,32
0.6,0.005000000353902578,0.05306124687194824,0.0,32,32
0.6,0.004999999888241291,0.05079864338040352,0.0,32,32
0.6,0.004999999888241291,0.056433528661727905,0.0,32,32
0.6,0.004999999888241291,0.05580122768878937,0.0,32,32
0.6,0.004999999888241291,0.04656120389699936,0.0,32,32
0.6,0.004999999888241291,0.07180680334568024,0.0,32,32
0.6,0.004999999422580004,0.04349188506603241,0.0,32,32
0.6,0.004999999888241291,0.0650646761059761,0.0,32,32
0.6,0.004999999888241291,0.06918896734714508,0.0,32,32
0.6,0.004999999422580004,0.0701959952712059,0.0,32,32
0.6,0.004999999422580004,0.051440753042697906,0.0,32,32
0.6,0.004999999888241291,0.11181052029132843,2.0,32,32
0.6,0.004999999888241291,0.06463011354207993,0.0,32,32
0.6,0.004999999888241291,0.06194150820374489,0.0,32,32
0.6,0.004999999422580004,0.07604111731052399,0.0,32,32
0.6,0.004999999888241291,0.07051605731248856,0.0,32,32
0.6,0.004999999888241291,0.053882502019405365,0.0,32,32
0.6,0.004999999888241291,0.05846957862377167,0.0,32,32
0.6,0.004999999422580004,0.05465386062860489,0.0,32,32
0.6,0.005000000353902578,0.07635615020990372,0.0,32,32
0.6,0.004999999888241291,0.06511693447828293,1.0,32,32
0.6,0.004999999888241291,0.07452284544706345,0.0,32,32
0.6,0.004999999888241291,0.07030332088470459,0.0,32,32
0.6,0.004999999888241291,0.08037035167217255,0.0,32,32
0.6,0.004999999422580004,0.08177991956472397,0.0,32,32
0.6,0.004999999888241291,0.07546254247426987,1.0,32,32
0.6,0.004999999888241291,0.07080653309822083,0.0,32,32
0.6,0.004999999888241291,0.07235408574342728,0.0,32,32
0.6,0.004999999888241291,0.050568439066410065,0.0,32,32
0.6,0.004999999888241291,0.06462835520505905,0.0,32,32
0.6,0.004999999888241291,0.06769613921642303,0.0,32,32
0.6,0.004999999422580004,0.058054741472005844,0.0,32,32
0.6,0.004999999888241291,0.0690125972032547,0.0,32,32
0.6,0.004999999888241291,0.07541042566299438,1.0,32,32
0.6,0.004999999888241291,0.051656268537044525,0.0,32,32
0.6,0.004999999888241291,0.06361028552055359,0.0,32,32
0.6,0.005000000353902578,0.06201759725809097,0.0,32,32
0.6,0.004999999888241291,0.0826571062207222,1.0,32,32
0.6,0.004999999888241291,0.06120754033327103,0.0,32,32
0.6,0.004999999888241291,0.0697021484375,0.0,32,32
0.6,0.005000000353902578,0.05393429100513458,0.0,32,32
0.6,0.004999999422580004,0.05867016315460205,0.0,32,32
0.6,0.004999999888241291,0.05201215296983719,0.0,32,32
0.6,0.004999999888241291,0.05723739415407181,0.0,32,32
0.6,0.004999999888241291,0.07190553843975067,0.0,32,32
0.6,0.004999999888241291,0.05676494911313057,0.0,32,32
0.6,0.004999999888241291,0.08224915713071823,0.0,32,32
0.6,0.004999999422580004,0.06289085000753403,0.0,32,32
0.6,0.004999999888241291,0.04839073866605759,0.0,32,32
0.6,0.004999999422580004,0.06791038811206818,0.0,32,32
0.6,0.004999999422580004,0.05674658715724945,0.0,32,32
0.6,0.004999999888241291,0.07016494125127792,0.0,32,32
0.6,0.004999999888241291,0.07520037889480591,0.0,32,32
0.6,0.004999999888241291,0.056429050862789154,0.0,32,32
0.6,0.004999999888241291,0.07050856202840805,1.0,32,32
0.6,0.004999999422580004,0.0945054292678833,0.0,32,32
0.6,0.004999999888241291,0.0638158917427063,0.0,32,32
0.6,0.004999999888241291,0.09577681869268417,1.0,32,32
0.6,0.004999999888241291,0.06581147015094757,0.0,32,32
0.6,0.004999999888241291,0.05263904109597206,0.0,32,32
0.6,0.004999999888241291,0.05876884609460831,0.0,32,32
0.6,0.004999999422580004,0.09239278733730316,0.0,32,32
0.6,0.004999999888241291,0.08197316527366638,1.0,32,32
0.6,0.004999999888241291,0.053989700973033905,0.0,32,32
0.6,0.004999999888241291,0.08631149679422379,0.0,32,32
0.6,0.004999999888241291,0.06794783473014832,0.0,32,32
0.6,0.004999999422580004,0.09049353003501892,1.0,32,32
0.6,0.004999999888241291,0.05470697581768036,0.0,32,32
0.6,0.004999999888241291,0.08239969611167908,1.0,32,32
0.6,0.004999999888241291,0.07408542931079865,1.0,32,32
0.6,0.004999999888241291,0.08308032155036926,0.0,32,32
0.6,0.004999999422580004,0.05958004295825958,0.0,32,32
0.6,0.004999999888241291,0.08470086753368378,1.0,32,32
0.6,0.004999999888241291,0.05862311273813248,0.0,32,32
0.6,0.004999999888241291,0.058234803378582,0.0,32,32
0.6,0.004999999888241291,0.0739692822098732,0.0,32,32
0.6,0.004999999888241291,0.10136640071868896,1.0,32,32
0.6,0.004999999422580004,0.062126196920871735,0.0,32,32
0.6,0.004999999888241291,0.04691072553396225,0.0,32,32
0.6,0.004999999888241291,0.06224288046360016,0.0,32,32
0.6,0.004999999888241291,0.07941870391368866,0.0,32,32
0.6,0.004999999422580004,0.06079752743244171,0.0,32,32
0.6,0.004999999422580004,0.0799446552991867,1.0,32,32
0.6,0.004999999888241291,0.0700325220823288,0.0,32,32
0.6,0.004999999888241291,0.07496188580989838,0.0,32,32
0.6,0.004999999422580004,0.08811181038618088,1.0,32,32
0.6,0.004999999888241291,0.10669443011283875,1.0,32,32
0.6,0.004999999888241291,0.06917820125818253,0.0,32,32
0.6,0.004999999422580004,0.07443863153457642,0.0,32,32
0.6,0.004999999888241291,0.06434270739555359,0.0,32,32
0.6,0.004999999888241291,0.06173549219965935,0.0,32,32
0.6,0.004999999888241291,0.08285276591777802,0.0,32,32
0.6,0.004999999888241291,0.07932285964488983,0.0,32,32
0.6,0.004999999888241291,0.05421752482652664,0.0,32,32
0.6,0.004999999888241291,0.08847664296627045,0.0,32,32
0.6,0.004999999888241291,0.07711146771907806,0.0,32,32
0.6,0.004999999888241291,0.06579408794641495,1.0,32,32
0.6,0.004999999888241291,0.05522066354751587,0.0,32,32
0.6,0.004999999888241291,0.07647901028394699,0.0,32,32
0.6,0.004999999422580004,0.0703294575214386,0.0,32,32
0.6,0.004999999888241291,0.09223832190036774,1.0,32,32
0.6,0.004999999888241291,0.07070665806531906,0.0,32,32
0.6,0.004999999888241291,0.060005828738212585,0.0,32,32
0.6,0.004999999422580004,0.07363633811473846,0.0,32,32
0.6,0.005000000353902578,0.06978092342615128,0.0,32,32
0.6,0.004999999888241291,0.06020614877343178,0.0,32,32
0.6,0.004999999888241291,0.07368676364421844,0.0,32,32
0.6,0.004999999888241291,0.0627119317650795,0.0,32,32
0.6,0.004999999888241291,0.07066475600004196,0.0,32,32
0.6,0.004999999888241291,0.09536238014698029,1.0,32,32
0.6,0.004999999888241291,0.05810479074716568,0.0,32,32
0.6,0.004999999888241291,0.06594625860452652,0.0,32,32
0.6,0.004999999888241291,0.08155757188796997,0.0,32,32
0.6,0.004999999888241291,0.08072195947170258,0.0,32,32
0.6,0.004999999888241291,0.061520516872406006,0.0,32,32
0.6,0.004999999422580004,0.10377025604248047,1.0,32,32
0.6,0.004999999888241291,0.09064902365207672,1.0,32,32
0.6,0.004999999888241291,0.08709855377674103,0.0,32,32
0.6,0.004999999888241291,0.0982312560081482,0.0,32,32
0.6,0.004999999422580004,0.08257094025611877,0.0,32,32
0.6,0.004999999888241291,0.10334403812885284,2.0,32,32
0.6,0.004999999888241291,0.05306877940893173,0.0,32,32
0.6,0.004999999888241291,0.09097850322723389,1.0,32,32
0.6,0.004999999888241291,0.07947690784931183,1.0,32,32
0.6,0.004999999422580004,0.06146334484219551,0.0,32,32
0.6,0.004999999888241291,0.06044384092092514,0.0,32,32
0.6,0.004999999422580004,0.09660327434539795,0.0,32,32
0.6,0.004999999422580004,0.08349543809890747,1.0,32,32
0.6,0.004999999888241291,0.08007973432540894,0.0,32,32
0.6,0.004999999888241291,0.08439534902572632,1.0,32,32
0.6,0.004999999888241291,0.07235902547836304,0.0,32,32
0.6,0.004999999888241291,0.0787440687417984,0.0,32,32
0.6,0.004999999888241291,0.06947381794452667,0.0,32,32
0.6,0.004999999888241291,0.10520569980144501,0.0,32,32
0.6,0.004999999888241291,0.07151375710964203,0.0,32,32
0.6,0.004999999888241291,0.08130615949630737,1.0,32,32
0.6,0.005000000353902578,0.07009628415107727,1.0,32,32
0.6,0.004999999888241291,0.09655871987342834,1.0,32,32
0.6,0.004999999888241291,0.07865601032972336,0.0,32,32
0.6,0.004999999888241291,0.06961248815059662,0.0,32,32
0.6,0.004999999422580004,0.07433661818504333,1.0,32,32
0.6,0.005000000353902578,0.1103595644235611,1.0,32,32
0.6,0.004999999888241291,0.08742475509643555,0.0,32,32
0.6,0.004999999888241291,0.06954699754714966,0.0,32,32
0.6,0.004999999888241291,0.08656880259513855,0.0,32,32
0.6,0.004999999888241291,0.05971038341522217,0.0,32,32
0.6,0.004999999888241291,0.07639738917350769,0.0,32,32
0.6,0.004999999888241291,0.10901537537574768,2.0,32,32
0.6,0.004999999888241291,0.07235424220561981,0.0,32,32
0.6,0.004999999422580004,0.1010061725974083,1.0,32,32
0.6,0.004999999888241291,0.06349959224462509,0.0,32,32
0.6,0.004999999888241291,0.09699083119630814,1.0,32,32
0.6,0.004999999888241291,0.09069843590259552,0.0,32,32
0.6,0.004999999888241291,0.09833835065364838,1.0,32,32
0.6,0.004999999888241291,0.05971367657184601,0.0,32,32
0.6,0.004999999422580004,0.10468021035194397,2.0,32,32
0.6,0.004999999888241291,0.10611341893672943,2.0,32,32
0.6,0.004999999888241291,0.09146594256162643,1.0,32,32
0.6,0.004999999888241291,0.09260207414627075,0.0,32,32
0.6,0.004999999888241291,0.08639901876449585,0.0,32,32
0.6,0.004999999888241291,0.11527545750141144,2.0,32,32
0.6,0.004999999422580004,0.11709250509738922,1.0,32,32
0.6,0.004999999888241291,0.10304617136716843,2.0,32,32
0.6,0.004999999888241291,0.11540932953357697,1.0,32,32
0.6,0.004999999888241291,0.11177180707454681,2.0,32,32
0.6,0.004999999422580004,0.07673655450344086,1.0,32,32
0.6,0.004999999422580004,0.08540525287389755,0.0,32,32
0.6,0.004999999422580004,0.11288990080356598,2.0,32,32
0.6,0.004999999888241291,0.12000727653503418,2.0,32,32
0.6,0.004999999422580004,0.1297716200351715,2.0,32,32
0.6,0.004999999888241291,0.0871569961309433,1.0,32,32
0.6,0.004999999888241291,0.08628097921609879,1.0,32,32
0.6,0.004999999888241291,0.10681305080652237,1.0,32,32
0.6,0.004999999888241291,0.10250946879386902,1.0,32,32
0.6,0.004999999422580004,0.1623956561088562,3.0,32,32
0.6,0.004999999888241291,0.1328771710395813,2.0,32,32
0.6,0.005000000353902578,0.12472844123840332,1.0,32,32
0.6,0.004999999888241291,0.14232949912548065,2.0,32,32
0.6,0.004999999888241291,0.09815280139446259,1.0,32,32
0.6,0.004999999888241291,0.09637311100959778,1.0,32,32
0.6,0.004999999888241291,0.13274464011192322,1.0,32,32
0.6,0.004999999422580004,0.13511252403259277,3.0,32,32
0.6,0.004999999422580004,0.1441395878791809,2.0,32,32
0.6,0.004999999888241291,0.10628924518823624,0.0,32,32
0.6,0.004999999422580004,0.13535887002944946,2.0,32,32
0.6,0.004999999422580004,0.13151554763317108,1.0,32,32
0.6,0.004999998956918716,0.1322026252746582,0.0,32,32
0.6,0.004999999888241291,0.10754464566707611,1.0,32,32
0.6,0.004999999888241291,0.07577583193778992,0.0,32,32
0.6,0.004999999888241291,0.12269318848848343,2.0,32,32
0.6,0.004999999888241291,0.15094807744026184,3.0,32,32
0.6,0.004999999888241291,0.12533512711524963,2.0,32,32
0.6,0.004999998956918716,0.1004410907626152,1.0,32,32
0.6,0.004999999888241291,0.09018176794052124,1.0,32,32
0.6,0.004999999888241291,0.12138135731220245,2.0,32,32
0.6,0.004999999888241291,0.14679433405399323,3.0,32,32
0.6,0.004999999888241291,0.1207091212272644,1.0,32,32
0.6,0.004999999888241291,0.11564420908689499,2.0,32,32
0.6,0.004999999888241291,0.10424250364303589,0.0,32,32
0.6,0.004999999422580004,0.09906265139579773,1.0,32,32
0.6,0.004999999888241291,0.13782376050949097,3.0,32,32
0.6,0.004999999888241291,0.09374718368053436,0.0,32,32
0.6,0.005000000353902578,0.09047175943851471,1.0,32,32
0.6,0.005000000353902578,0.11833996325731277,1.0,32,32
0.6,0.004999999888241291,0.10234542191028595,2.0,32,32
0.6,0.004999999888241291,0.08015769720077515,1.0,32,32
0.6,0.004999999422580004,0.13566364347934723,2.0,32,32
0.6,0.004999999888241291,0.09860308468341827,1.0,32,32
0.6,0.004999999422580004,0.11321151256561279,2.0,32,32
0.6,0.004999999888241291,0.1398826688528061,3.0,32,32
0.6,0.004999999888241291,0.13007593154907227,2.0,32,32
0.6,0.004999999888241291,0.09788800776004791,1.0,32,32
0.6,0.005000000353902578,0.07606720924377441,0.0,32,32
0.6,0.004999999888241291,0.0890112891793251,1.0,32,32
0.6,0.004999999888241291,0.11344440281391144,1.0,32,32
0.6,0.004999999888241291,0.09174200892448425,0.0,32,32
0.6,0.004999999422580004,0.13143905997276306,2.0,32,32
0.6,0.004999999888241291,0.1187785267829895,2.0,32,32
0.6,0.004999999422580004,0.09586213529109955,0.0,32,32
0.6,0.004999999888241291,0.10015583038330078,1.0,32,32
0.6,0.004999999888241291,0.08459388464689255,1.0,32,32
0.6,0.004999999888241291,0.13057398796081543,3.0,32,32
0.6,0.004999999422580004,0.07551376521587372,0.0,32,32
0.6,0.004999999422580004,0.09469135105609894,0.0,32,32
0.6,0.004999999422580004,0.13864003121852875,3.0,32,32
0.6,0.004999999888241291,0.11979736387729645,2.0,32,32
0.6,0.004999999888241291,0.14928942918777466,3.0,32,32
0.6,0.005000000353902578,0.12505406141281128,2.0,32,32
0.6,0.005000001285225153,0.10047492384910583,0.0,32,32
0.6,0.004999999422580004,0.13086825609207153,2.0,32,32
0.6,0.004999999888241291,0.0729367733001709,0.0,32,32
0.6,0.004999999888241291,0.09054408967494965,1.0,32,32
0.6,0.004999999888241291,0.12053471803665161,0.0,32,32
0.6,0.004999999888241291,0.17153222858905792,4.0,32,32
0.6,0.004999999422580004,0.14059710502624512,1.0,32,32
0.6,0.004999999888241291,0.14317700266838074,2.0,32,32
0.6,0.004999999888241291,0.17016009986400604,4.0,32,32
0.6,0.004999999888241291,0.21347001194953918,7.0,32,32
0.6,0.004999998956918716,0.11844739317893982,1.0,32,32
0.6,0.004999999888241291,0.12500427663326263,3.0,32,32
0.6,0.004999999888241291,0.1688353419303894,4.0,32,32
0.6,0.004999999422580004,0.12422746419906616,2.0,32,32
0.6,0.004999999422580004,0.10828208178281784,1.0,32,32
0.6,0.004999999422580004,0.16165021061897278,2.0,32,32
0.6,0.004999999888241291,0.12283864617347717,1.0,32,32
0.6,0.004999999422580004,0.12284208089113235,1.0,32,32
0.6,0.004999999888241291,0.13910508155822754,2.0,32,32
0.6,0.004999999888241291,0.14516451954841614,2.0,32,32
0.6,0.004999999888241291,0.15344053506851196,2.0,32,32
0.6,0.004999999888241291,0.16330285370349884,3.0,32,32
0.6,0.004999999888241291,0.1591394990682602,3.0,32,32
0.6,0.004999999888241291,0.1549515426158905,3.0,32,32
0.6,0.005000000353902578,0.18449902534484863,3.0,32,32
0.6,0.004999999888241291,0.17921027541160583,2.0,32,32
0.6,0.004999999888241291,0.12445499747991562,1.0,32,32
0.6,0.004999999888241291,0.12729308009147644,1.0,32,32
0.6,0.004999999888241291,0.1462542861700058,2.0,32,32
0.6,0.005000000353902578,0.1179237812757492,2.0,32,32
0.6,0.004999999888241291,0.13358265161514282,2.0,32,32
0.6,0.004999999888241291,0.12103710323572159,1.0,32,32
0.6,0.005000000353902578,0.10222270339727402,1.0,32,32
0.6,0.004999999422580004,0.12022627890110016,1.0,32,32
0.6,0.004999999888241291,0.17222636938095093,3.0,32,32
0.6,0.004999999888241291,0.1432076245546341,3.0,32,32
0.6,0.004999999888241291,0.12148018181324005,3.0,32,32
0.6,0.004999999888241291,0.13127532601356506,0.0,32,32
0.6,0.004999999888241291,0.11720480024814606,1.0,32,32
0.6,0.004999999888241291,0.13764645159244537,2.0,32,32
0.6,0.004999999888241291,0.1525076925754547,2.0,32,32
0.6,0.004999999888241291,0.14978241920471191,1.0,32,32
0.6,0.004999999888241291,0.14427450299263,2.0,32,32
0.6,0.005000000353902578,0.12858836352825165,1.0,32,32
0.6,0.004999999422580004,0.1291951835155487,1.0,32,32
0.6,0.004999999422580004,0.18624933063983917,4.0,32,32
0.6,0.004999999888241291,0.14240694046020508,2.0,32,32
0.6,0.004999999422580004,0.12112743407487869,1.0,32,32
0.6,0.004999999888241291,0.1733679473400116,4.0,32,32
0.6,0.004999999422580004,0.13961225748062134,2.0,32,32
0.6,0.004999998956918716,0.16358385980129242,2.0,32,32
0.6,0.004999999888241291,0.13372960686683655,2.0,32,32
0.6,0.004999999888241291,0.1520768105983734,3.0,32,32
0.6,0.005000000353902578,0.18622492253780365,4.0,32,32
0.6,0.004999999888241291,0.15440431237220764,3.0,32,32
0.6,0.004999999422580004,0.18060052394866943,4.0,32,32
0.6,0.004999999888241291,0.14565414190292358,3.0,32,32
0.6,0.004999999422580004,0.15828272700309753,2.0,32,32
0.6,0.004999999888241291,0.16092777252197266,1.0,32,32
0.6,0.004999999422580004,0.18646140396595,4.0,32,32
0.6,0.004999999888241291,0.17573249340057373,4.0,32,32
0.6,0.004999999888241291,0.1760682612657547,4.0,32,32
0.6,0.004999999888241291,0.21425950527191162,4.0,32,32
0.6,0.004999999422580004,0.18872442841529846,4.0,32,32
0.6,0.004999999422580004,0.18448498845100403,2.0,32,32
0.6,0.004999999422580004,0.2245892882347107,7.0,32,32
0.6,0.004999999888241291,0.25608283281326294,8.0,32,32
0.6,0.004999999888241291,0.18310979008674622,2.0,32,32
0.6,0.004999999888241291,0.16941966116428375,3.0,32,32
0.6,0.004999999888241291,0.22639213502407074,4.0,32,32
0.6,0.004999999888241291,0.27542656660079956,8.0,32,32
0.6,0.004999999888241291,0.23068800568580627,5.0,32,32
0.6,0.004999999422580004,0.22861772775650024,5.0,32,32
0.6,0.005000000353902578,0.2570304870605469,6.0,32,32
0.6,0.004999999888241291,0.24771519005298615,6.0,32,32
0.6,0.004999999888241291,0.19218608736991882,4.0,32,32
0.6,0.005000000353902578,0.25745347142219543,8.0,32,32
0.6,0.004999999888241291,0.2204587310552597,5.0,32,32
0.6,0.004999999422580004,0.25455617904663086,7.0,32,32
0.6,0.004999999422580004,0.21446985006332397,6.0,32,32
0.6,0.004999999422580004,0.2934400141239166,7.0,32,32
0.6,0.005000000353902578,0.2824588418006897,8.0,32,32
0.6,0.004999999888241291,0.20041052997112274,4.0,32,32
0.6,0.004999999888241291,0.20534604787826538,4.0,32,32
0.6,0.004999999888241291,0.28143173456192017,6.0,32,32
0.6,0.004999999422580004,0.26939794421195984,7.0,32,32
0.6,0.004999999888241291,0.29755735397338867,7.0,32,32
0.6,0.004999999422580004,0.22373248636722565,4.0,32,32
0.6,0.004999999422580004,0.2708962857723236,6.0,32,32
0.6,0.005000000353902578,0.2852574288845062,8.0,32,32
0.6,0.004999999422580004,0.23724772036075592,6.0,32,32
0.6,0.004999999422580004,0.3061745762825012,7.0,32,32
0.6,0.004999999888241291,0.2550346851348877,7.0,32,32
0.6,0.005000001285225153,0.23389557003974915,6.0,32,32
0.6,0.004999999422580004,0.2510334849357605,4.0,32,32
0.6,0.004999999422580004,0.2443179190158844,6.0,32,32
0.6,0.004999999422580004,0.24469706416130066,5.0,32,32
0.6,0.004999999422580004,0.23737768828868866,5.0,32,32
0.6,0.004999999888241291,0.2314138412475586,5.0,32,32
0.6,0.004999999888241291,0.19543543457984924,3.0,32,32
0.6,0.004999999422580004,0.16234278678894043,2.0,32,32
0.6,0.004999999888241291,0.20308715105056763,2.0,32,32
0.6,0.005000000353902578,0.22868826985359192,5.0,32,32
0.6,0.004999999422580004,0.18775257468223572,3.0,32,32
0.6,0.004999999422580004,0.1984042227268219,4.0,32,32
0.6,0.005000000353902578,0.17035363614559174,4.0,32,32
0.6,0.004999999422580004,0.18546999990940094,3.0,32,32
0.6,0.004999999888241291,0.23068715631961823,4.0,32,32
0.6,0.004999999888241291,0.17517197132110596,3.0,32,32
0.6,0.004999999888241291,0.17157097160816193,2.0,32,32
0.6,0.004999999888241291,0.17406196892261505,3.0,32,32
0.6,0.004999999888241291,0.16058461368083954,2.0,32,32
0.6,0.004999999888241291,0.14465513825416565,2.0,32,32
0.6,0.004999999888241291,0.1500856727361679,3.0,32,32
0.6,0.004999999888241291,0.14798933267593384,1.0,32,32
0.6,0.004999999888241291,0.22318503260612488,4.0,32,32
0.6,0.004999999888241291,0.18815867602825165,4.0,32,32
0.6,0.004999999888241291,0.12755471467971802,1.0,32,32
0.6,0.004999999422580004,0.127799391746521,1.0,32,32
0.6,0.004999999888241291,0.14428099989891052,2.0,32,32
0.6,0.004999999422580004,0.13256141543388367,2.0,32,32
0.6,0.004999999888241291,0.21359646320343018,5.0,32,32
0.6,0.004999999888241291,0.15908771753311157,3.0,32,32
0.6,0.004999999888241291,0.16278506815433502,2.0,32,32
0.6,0.004999999888241291,0.11589580774307251,1.0,32,32
0.6,0.004999999888241291,0.17556533217430115,3.0,32,32
0.6,0.004999999422580004,0.08585357666015625,0.0,32,32
0.6,0.004999999888241291,0.16195964813232422,3.0,32,32
0.6,0.004999999888241291,0.1741626262664795,4.0,32,32
0.6,0.004999999422580004,0.15144124627113342,3.0,32,32
0.6,0.004999999888241291,0.12909558415412903,2.0,32,32
0.6,0.004999999888241291,0.18465326726436615,4.0,32,32
0.6,0.004999999888241291,0.18877863883972168,5.0,32,32
0.6,0.004999999888241291,0.11291813850402832,0.0,32,32
0.6,0.004999999888241291,0.20444893836975098,3.0,32,32
0.6,0.004999999422580004,0.1403719037771225,1.0,32,32
0.6,0.004999999422580004,0.15217803418636322,4.0,32,32
0.6,0.004999999888241291,0.1775134801864624,2.0,32,32
0.6,0.004999999888241291,0.21785518527030945,4.0,32,32
0.6,0.004999999888241291,0.12007800489664078,2.0,32,32
0.6,0.004999999888241291,0.16531121730804443,3.0,32,32
0.6,0.005000000353902578,0.2453351765871048,6.0,32,32
0.6,0.004999999422580004,0.19246265292167664,3.0,32,32
0.6,0.004999999888241291,0.16783234477043152,2.0,32,32
0.6,0.004999999888241291,0.16981011629104614,2.0,32,32
0.6,0.004999999422580004,0.2015049308538437,4.0,32,32
0.6,0.004999999888241291,0.25137296319007874,5.0,32,32
0.6,0.005000000353902578,0.19170628488063812,3.0,32,32
0.6,0.004999999888241291,0.20163722336292267,3.0,32,32
0.6,0.004999999422580004,0.21943828463554382,4.0,32,32
0.6,0.004999999888241291,0.22733452916145325,4.0,32,32
0.6,0.004999999888241291,0.1695549339056015,2.0,32,32
0.6,0.004999999888241291,0.22093570232391357,4.0,32,32
0.6,0.004999999888241291,0.2852683961391449,7.0,32,32
0.6,0.004999999888241291,0.24566444754600525,5.0,32,32
0.6,0.004999999888241291,0.16986513137817383,2.0,32,32
0.6,0.004999999888241291,0.30914753675460815,7.0,32,32
0.6,0.004999999888241291,0.18715490400791168,2.0,32,32
0.6,0.004999999888241291,0.24813935160636902,4.0,32,32
0.6,0.004999999888241291,0.25798794627189636,7.0,32,32
0.6,0.004999999422580004,0.22222015261650085,5.0,32,32
0.6,0.004999999888241291,0.26470622420310974,5.0,32,32
0.6,0.004999999422580004,0.22246283292770386,5.0,32,32
0.6,0.004999999888241291,0.2801071107387543,7.0,32,32
0.6,0.004999999888241291,0.20777809619903564,3.0,32,32
0.6,0.004999999888241291,0.23078037798404694,5.0,32,32
0.6,0.004999999888241291,0.2591016888618469,5.0,32,32
0.6,0.004999999422580004,0.2511940002441406,7.0,32,32
0.6,0.004999999888241291,0.24743637442588806,5.0,32,32
0.6,0.004999999888241291,0.27115175127983093,6.0,32,32
0.6,0.004999999888241291,0.2565183639526367,6.0,32,32
0.6,0.004999999888241291,0.2276095151901245,4.0,32,32
0.6,0.004999999422580004,0.3155590891838074,7.0,32,32
0.6,0.004999999888241291,0.28057652711868286,6.0,32,32
0.6,0.004999999422580004,0.2740938365459442,7.0,32,32
0.6,0.004999999888241291,0.2640666365623474,4.0,32,32
0.6,0.005000001285225153,0.26301008462905884,7.0,32,32
0.6,0.004999999888241291,0.20747524499893188,3.0,32,32
0.6,0.004999999888241291,0.26912280917167664,7.0,32,32
0.6,0.005000000353902578,0.2224193513393402,4.0,32,32
0.6,0.004999999888241291,0.2441098690032959,5.0,32,32
0.6,0.004999999422580004,0.28708505630493164,7.0,32,32
0.6,0.004999999888241291,0.24472492933273315,6.0,32,32
0.6,0.004999999888241291,0.24557407200336456,7.0,32,32
0.6,0.004999999888241291,0.2739786207675934,5.0,32,32
0.6,0.004999999888241291,0.28728124499320984,7.0,32,32
0.6,0.004999999888241291,0.2633194923400879,6.0,32,32
0.6,0.004999999888241291,0.24636365473270416,4.0,32,32
0.6,0.004999999422580004,0.2536647319793701,6.0,32,32
0.6,0.004999999888241291,0.2936527729034424,7.0,32,32
0.6,0.004999999888241291,0.21891552209854126,5.0,32,32
0.6,0.004999998956918716,0.26142287254333496,7.0,32,32
0.6,0.004999999888241291,0.21925634145736694,4.0,32,32
0.6,0.004999999888241291,0.24745666980743408,5.0,32,32
0.6,0.004999999422580004,0.2917581796646118,5.0,32,32
0.6,0.004999999888241291,0.2459694743156433,4.0,32,32
0.6,0.004999999888241291,0.2628423571586609,6.0,32,32
0.6,0.004999999888241291,0.28370144963264465,6.0,32,32
0.6,0.004999999888241291,0.28185975551605225,8.0,32,32
0.6,0.004999999888241291,0.22002027928829193,4.0,32,32
0.6,0.005000001285225153,0.2536088228225708,5.0,32,32
0.6,0.004999999888241291,0.23729203641414642,5.0,32,32
0.6,0.004999999422580004,0.33489668369293213,9.0,32,32
0.6,0.005000000353902578,0.29531148076057434,7.0,32,32
0.6,0.004999999422580004,0.27810394763946533,7.0,32,32
0.6,0.004999999888241291,0.3219691514968872,6.0,32,32
0.6,0.004999999888241291,0.27747780084609985,6.0,32,32
0.6,0.004999999888241291,0.27373430132865906,7.0,32,32
0.6,0.004999999422580004,0.3309286832809448,8.0,32,32
0.6,0.004999999888241291,0.2862647771835327,7.0,32,32
0.6,0.004999999422580004,0.2311919629573822,5.0,32,32
0.6,0.004999999888241291,0.18513411283493042,4.0,32,32
0.6,0.004999999888241291,0.224323570728302,5.0,32,32
0.6,0.004999999888241291,0.19900250434875488,4.0,32,32
0.6,0.004999999888241291,0.20133396983146667,5.0,32,32
0.6,0.004999999888241291,0.21102699637413025,4.0,32,32
0.6,0.004999999888241291,0.23027031123638153,4.0,32,32
0.6,0.004999999888241291,0.22037485241889954,4.0,32,32
0.6,0.004999999888241291,0.2019127607345581,2.0,32,32
