0.9481503444466723,0.004999999888241291,0.2473040521144867,0.0,32,32
0.9481451876256598,0.004999999888241291,0.17924749851226807,0.0,32,32
0.9481451876256598,0.004999999888241291,0.23606474697589874,1.0,32,32
0.9481395059008134,0.004999999888241291,0.21527138352394104,0.0,32,32
0.9481395059008134,0.004999999888241291,0.22170209884643555,0.0,32,32
0.9481388628292812,0.004999999422580004,0.2103215754032135,0.0,32,32
0.9481388628292812,0.004999999888241291,0.15804696083068848,0.0,32,32
0.9481388628292812,0.004999999888241291,0.23689448833465576,0.0,32,32
0.9481309780765308,0.004999999888241291,0.222061887383461,0.0,32,32
0.9481309780765308,0.004999999422580004,0.1929604411125183,0.0,32,32
0.9481309780765308,0.005000000353902578,0.23971500992774963,0.0,32,32
0.9481263026196493,0.004999999888241291,0.20574232935905457,0.0,32,32
0.9481263026196493,0.005000000353902578,0.15220174193382263,1.0,32,32
0.9481263026196493,0.004999999888241291,0.204231858253479,0.0,32,32
0.9481210996080173,0.004999999888241291,0.1751868724822998,0.0,32,32
0.9481210996080173,0.004999999888241291,0.167723149061203,0.0,32,32
0.9481210996080173,0.004999999888241291,0.2054002732038498,0.0,32,32
0.948117331895603,0.004999999888241291,0.2049192190170288,0.0,32,32
0.948117331895603,0.004999999888241291,0.21967661380767822,0.0,32,32
0.9481158561561239,0.004999999422580004,0.18827256560325623,0.0,32,32
0.9481158561561239,0.004999999888241291,0.21430930495262146,1.0,32,32
0.948113252482189,0.004999999888241291,0.23314684629440308,0.0,32,32
0.9481113687280549,0.004999999422580004,0.17143191397190094,0.0,32,32
0.9481113687280549,0.004999999422580004,0.2175692617893219,0.0,32,32
0.9481067549932731,0.004999999422580004,0.2114967703819275,1.0,32,32
0.9481067549932731,0.004999999888241291,0.24374361336231232,0.0,32,32
0.9481035303089751,0.004999999888241291,0.23506656289100647,1.0,32,32
0.9481035303089751,0.004999999888241291,0.17771953344345093,0.0,32,32
0.9481035303089751,0.004999999422580004,0.23435118794441223,0.0,32,32
0.948097867143525,0.004999999888241291,0.17535045742988586,0.0,32,32
0.948097867143525,0.004999999888241291,0.2049008309841156,0.0,32,32
0.9480949121061696,0.004999999888241291,0.20508387684822083,0.0,32,32
0.9480948938015832,0.004999999888241291,0.1819087266921997,0.0,32,32
0.9480948938015832,0.004999999888241291,0.20837785303592682,0.0,32,32
0.9480922468889488,0.004999999422580004,0.23580017685890198,0.0,32,32
0.9480895046565665,0.004999999422580004,0.21091708540916443,1.0,32,32
0.9480895046565665,0.005000000353902578,0.22225795686244965,0.0,32,32
0.9480883705694212,0.004999999422580004,0.19810748100280762,0.0,32,32
0.9480883705694212,0.004999999888241291,0.1969468891620636,1.0,32,32
0.9480883705694212,0.004999998491257429,0.23353631794452667,1.0,32,32
0.948084711626543,0.004999999888241291,0.19146601855754852,0.0,32,32
0.948084711626543,0.004999999888241291,0.22622886300086975,0.0,32,32
0.9480812353420986,0.004999999888241291,0.19952137768268585,0.0,32,32
0.9480812353420986,0.005000000353902578,0.19048438966274261,0.0,32,32
0.9480812353420986,0.004999999422580004,0.18414925038814545,0.0,32,32
0.9480812353420986,0.004999999888241291,0.1532226800918579,0.0,32,32
0.9480812353420986,0.004999999888241291,0.15834733843803406,0.0,32,32
0.948080722876264,0.004999999888241291,0.17500612139701843,0.0,32,32
0.9480790569979681,0.004999999888241291,0.22934159636497498,0.0,32,32
0.9480736234504713,0.004999999888241291,0.22442319989204407,1.0,32,32
0.9480736234504713,0.004999999888241291,0.17976532876491547,0.0,32,32
0.9480736234504713,0.004999999888241291,0.2044433206319809,0.0,32,32
0.9480711556512846,0.004999999888241291,0.2067677229642868,0.0,32,32
0.9480709232110514,0.004999999888241291,0.17824849486351013,1.0,32,32
0.9480709232110514,0.004999999888241291,0.2200017273426056,0.0,32,32
0.9480667478878034,0.004999999422580004,0.22592562437057495,0.0,32,32
0.9480661554981006,0.004999999422580004,0.19446517527103424,0.0,32,32
0.9480661554981006,0.004999999888241291,0.25483450293540955,1.0,32,32
0.9480601185653341,0.004999999422580004,0.18189042806625366,0.0,32,32
0.9480601185653341,0.005000000353902578,0.2137191891670227,1.0,32,32
0.948056935689224,0.004999999422580004,0.20049448311328888,0.0,32,32
0.948056935689224,0.004999999422580004,0.14289113879203796,0.0,32,32
0.948056935689224,0.004999999422580004,0.17760947346687317,0.0,32,32
0.9480534638557565,0.004999999888241291,0.19558073580265045,0.0,32,32
0.9480516667295229,0.004999999422580004,0.22607985138893127,0.0,32,32
0.9480486168179643,0.004999999888241291,0.24941453337669373,0.0,32,32
0.9480462833497655,0.004999999422580004,0.20315523445606232,0.0,32,32
0.9480462833497655,0.004999999422580004,0.22387510538101196,0.0,32,32
0.948044211362673,0.004999999888241291,0.2495039850473404,1.0,32,32
0.9480416484747064,0.004999999888241291,0.24553103744983673,1.0,32,32
0.9480416484747064,0.004999999422580004,0.26441121101379395,1.0,32,32
0.9480397604573501,0.004999999888241291,0.18719011545181274,0.0,32,32
0.9480397604573501,0.004999999888241291,0.21249935030937195,0.0,32,32
0.9480372295338643,0.004999999888241291,0.23343026638031006,0.0,32,32
0.9480351364422571,0.004999999888241291,0.2178632616996765,0.0,32,32
0.9480351364422571,0.004999999888241291,0.20550209283828735,0.0,32,32
0.9480351364422571,0.004999999422580004,0.18589219450950623,0.0,32,32
0.9480351364422571,0.004999999888241291,0.18080304563045502,0.0,32,32
0.9480351364422571,0.004999999888241291,0.24340704083442688,0.0,32,32
0.9480288760427367,0.004999999888241291,0.1994272768497467,0.0,32,32
0.9480288760427367,0.004999998956918716,0.2932761013507843,1.0,32,32
0.9480194911602866,0.004999999888241291,0.18928909301757812,0.0,32,32
0.9480194911602866,0.004999999888241291,0.23026135563850403,0.0,32,32
0.9480153939340246,0.005000001285225153,0.2371787428855896,0.0,32,32
0.9480147021952998,0.004999999888241291,0.3044196367263794,0.0,32,32
0.9480079781059157,0.004999999422580004,0.2095956653356552,0.0,32,32
0.9480079781059157,0.004999999888241291,0.24397419393062592,1.0,32,32
0.9480045402530562,0.004999999888241291,0.1587333232164383,0.0,32,32
0.9480045402530562,0.004999999888241291,0.21957182884216309,1.0,32,32
0.9479984564024937,0.004999999422580004,0.2720339298248291,0.0,32,32
0.9479932101923955,0.004999999888241291,0.15408235788345337,0.0,32,32
0.9479932101923955,0.004999999888241291,0.187068372964859,0.0,32,32
0.9479899115908873,0.004999999888241291,0.2000426948070526,0.0,32,32
0.9479886141587031,0.004999999422580004,0.25024133920669556,0.0,32,32
0.947983594294263,0.004999999888241291,0.23925812542438507,0.0,32,32
0.947983594294263,0.004999999888241291,0.23111265897750854,0.0,32,32
0.947983594294263,0.004999999422580004,0.2251891791820526,1.0,32,32
0.947983594294263,0.004999999422580004,0.19127564132213593,0.0,32,32
0.947983594294263,0.004999999888241291,0.16190826892852783,1.0,32,32
0.947983594294263,0.005000000353902578,0.14014574885368347,0.0,32,32
0.947983594294263,0.004999999888241291,0.19118636846542358,1.0,32,32
0.9479784902323019,0.004999999888241291,0.2090110331773758,0.0,32,32
0.9479767077658307,0.004999999888241291,0.25542309880256653,1.0,32,32
0.9479720665592681,0.004999999888241291,0.18441668152809143,0.0,32,32
0.9479720665592681,0.004999999888241291,0.2374008595943451,0.0,32,32
0.9479667681414615,0.004999999888241291,0.16380353271961212,0.0,32,32
0.9479667681414615,0.004999999422580004,0.18914014101028442,0.0,32,32
0.9479642344806325,0.004999999422580004,0.27205750346183777,0.0,32,32
0.9479559427443873,0.004999999422580004,0.2262750267982483,1.0,32,32
0.9479559427443873,0.004999999422580004,0.15101638436317444,0.0,32,32
0.9479559427443873,0.004999999888241291,0.21336257457733154,0.0,32,32
0.9479497081253659,0.004999999888241291,0.2165016531944275,0.0,32,32
0.9479493942175042,0.005000000353902578,0.20745263993740082,0.0,32,32
0.9479493942175042,0.004999999888241291,0.19238021969795227,0.0,32,32
0.9479493942175042,0.004999999888241291,0.161851167678833,0.0,32,32
0.9479493942175042,0.004999999888241291,0.22095319628715515,0.0,32,32
0.9479434840146435,0.004999999888241291,0.2005918323993683,0.0,32,32
0.9479434840146435,0.004999999888241291,0.21084323525428772,0.0,32,32
0.947942458874358,0.004999999888241291,0.2551705241203308,0.0,32,32
0.9479380261454714,0.004999999888241291,0.17755815386772156,2.0,32,32
0.9479380261454714,0.004999999888241291,0.23599863052368164,0.0,32,32
0.9479321820978058,0.004999999888241291,0.15937253832817078,0.0,32,32
0.9479321820978058,0.004999999888241291,0.2247467190027237,0.0,32,32
0.9479256446797384,0.004999999422580004,0.18316686153411865,0.0,32,32
0.9479256446797384,0.004999999888241291,0.18087643384933472,0.0,32,32
0.9479256446797384,0.004999999422580004,0.17215919494628906,0.0,32,32
0.9479256446797384,0.004999999888241291,0.2172151803970337,0.0,32,32
0.9479211390811934,0.004999999422580004,0.19758851826190948,0.0,32,32
0.9479211390811934,0.004999999422580004,0.2566356658935547,0.0,32,32
0.9479152343664302,0.004999999422580004,0.2216000109910965,0.0,32,32
0.9479152343664302,0.004999999888241291,0.2258618026971817,0.0,32,32
0.9479148081872596,0.004999999888241291,0.20960766077041626,0.0,32,32
0.9479148081872596,0.004999999888241291,0.2695634365081787,1.0,32,32
0.9479088126096858,0.004999999888241291,0.20057708024978638,0.0,32,32
0.9479088126096858,0.004999999422580004,0.2418731451034546,0.0,32,32
0.9479046830032005,0.005000000353902578,0.21508455276489258,1.0,32,32
0.9479046830032005,0.004999999888241291,0.2482798993587494,0.0,32,32
0.9479013634685411,0.004999999888241291,0.20710226893424988,0.0,32,32
0.9479013634685411,0.004999999422580004,0.23390817642211914,0.0,32,32
0.9478986828777923,0.004999999422580004,0.24215424060821533,1.0,32,32
0.9478978582713737,0.004999999422580004,0.1609010100364685,0.0,32,32
0.9478978582713737,0.004999999888241291,0.20776402950286865,1.0,32,32
0.9478931719694271,0.004999999422580004,0.18305370211601257,0.0,32,32
0.9478931719694271,0.004999999422580004,0.17537406086921692,0.0,32,32
0.9478931719694271,0.004999999422580004,0.21290826797485352,0.0,32,32
0.9478894185487166,0.004999999888241291,0.21361668407917023,0.0,32,32
0.9478893477071061,0.004999999888241291,0.2261909544467926,0.0,32,32
0.9478880902800694,0.004999999422580004,0.22297245264053345,0.0,32,32
0.9478880902800694,0.004999999888241291,0.20044147968292236,0.0,32,32
0.9478880902800694,0.004999999888241291,0.15968841314315796,0.0,32,32
0.9478880902800694,0.004999999888241291,0.22377119958400726,0.0,32,32
0.9478816820014253,0.004999999888241291,0.22858648002147675,1.0,32,32
0.9478812004733815,0.004999999422580004,0.24344231188297272,0.0,32,32
0.9478797148901954,0.004999999888241291,0.25157201290130615,0.0,32,32
0.9478789019200936,0.004999999422580004,0.21735155582427979,0.0,32,32
0.9478789019200936,0.004999999422580004,0.29991331696510315,0.0,32,32
0.9478706457439795,0.004999999422580004,0.23711015284061432,0.0,32,32
0.9478706457439795,0.004999999888241291,0.22267678380012512,0.0,32,32
0.9478706457439795,0.004999999422580004,0.2285965085029602,0.0,32,32
0.9478700537715092,0.004999999888241291,0.19680120050907135,0.0,32,32
0.9478700537715092,0.004999999888241291,0.24170775711536407,1.0,32,32
0.9478655631158486,0.004999999888241291,0.20878218114376068,0.0,32,32
0.9478655631158486,0.004999999888241291,0.2146874964237213,0.0,32,32
0.9478649725843206,0.004999999888241291,0.19016790390014648,0.0,32,32
0.9478649725843206,0.004999999888241291,0.18039900064468384,0.0,32,32
0.9478649725843206,0.004999999888241291,0.2526928186416626,0.0,32,32
0.9478577432025209,0.004999999888241291,0.18814624845981598,0.0,32,32
0.9478577432025209,0.004999999422580004,0.20733027160167694,0.0,32,32
0.9478558248002067,0.004999999888241291,0.19772881269454956,0.0,32,32
0.9478558248002067,0.005000000353902578,0.20381435751914978,0.0,32,32
0.9478552162457242,0.004999999888241291,0.18073630332946777,0.0,32,32
0.9478552162457242,0.004999999888241291,0.19912709295749664,0.0,32,32
0.9478533771667614,0.004999999422580004,0.223520427942276,0.0,32,32
0.9478509378332629,0.004999999888241291,0.23707766830921173,0.0,32,32
0.9478495821092262,0.004999999888241291,0.20332783460617065,1.0,32,32
0.9478495821092262,0.004999999888241291,0.23319095373153687,0.0,32,32
0.9478465957973137,0.004999999422580004,0.25011879205703735,1.0,32,32
0.9478449030134811,0.004999999888241291,0.23541124165058136,0.0,32,32
0.9478449030134811,0.004999999422580004,0.22251003980636597,0.0,32,32
0.9478449030134811,0.004999999888241291,0.2279636412858963,0.0,32,32
0.9478443576533332,0.004999999888241291,0.1909257024526596,0.0,32,32
0.9478443576533332,0.004999999888241291,0.29887065291404724,0.0,32,32
0.947833563158287,0.004999999422580004,0.21016784012317657,0.0,32,32
0.947833563158287,0.004999999888241291,0.1907600462436676,0.0,32,32
0.947833563158287,0.004999999888241291,0.2292732447385788,1.0,32,32
0.9478297118384376,0.005000000353902578,0.2058720737695694,0.0,32,32
0.9478297118384376,0.004999999888241291,0.15560650825500488,0.0,32,32
0.9478297118384376,0.004999999888241291,0.15386775135993958,0.0,32,32
0.9478297118384376,0.004999999888241291,0.20816566050052643,0.0,32,32
0.9478242820475234,0.004999999888241291,0.15921619534492493,0.0,32,32
0.9478242820475234,0.004999999422580004,0.18560214340686798,0.0,32,32
0.9478216434527172,0.005000000353902578,0.18985873460769653,0.0,32,32
0.9478212177935972,0.004999999422580004,0.20165857672691345,0.0,32,32
0.9478200378093853,0.004999999888241291,0.21420636773109436,0.0,32,32
0.9478187830302849,0.004999999888241291,0.1622864156961441,0.0,32,32
0.9478187830302849,0.004999999888241291,0.3058549463748932,0.0,32,32
0.947804426177217,0.004999999888241291,0.1899896264076233,0.0,32,32
0.947804426177217,0.004999999888241291,0.205034539103508,0.0,32,32
0.9478029216859475,0.004999999888241291,0.20243242383003235,0.0,32,32
0.9478029216859475,0.005000000353902578,0.20582956075668335,0.0,32,32
0.9478025819722549,0.004999999888241291,0.19938308000564575,1.0,32,32
0.9478025819722549,0.004999999888241291,0.2136690467596054,1.0,32,32
0.9478011533755795,0.004999999888241291,0.201286181807518,0.0,32,32
0.9478011533755795,0.004999999888241291,0.24438683688640594,0.0,32,32
0.9477968433100715,0.005000000353902578,0.2222438007593155,0.0,32,32
0.9477968433100715,0.004999999888241291,0.22706736624240875,0.0,32,32
0.9477963609535233,0.004999999888241291,0.20520998537540436,0.0,32,32
0.9477963609535233,0.004999999888241291,0.22278627753257751,0.0,32,32
0.9477946033243075,0.004999999888241291,0.20992551743984222,0.0,32,32
0.9477946033243075,0.004999999422580004,0.1651696115732193,0.0,32,32
0.9477946033243075,0.004999999888241291,0.21121394634246826,1.0,32,32
0.9477899988908306,0.004999999888241291,0.1668233424425125,0.0,32,32
0.9477899988908306,0.004999999888241291,0.19638767838478088,0.0,32,32
0.9477870424572363,0.004999999888241291,0.2174457609653473,0.0,32,32
0.9477849366489782,0.004999999888241291,0.2254527509212494,0.0,32,32
0.9477841359499827,0.004999999888241291,0.23994585871696472,0.0,32,32
0.9477826866392031,0.004999999888241291,0.22907444834709167,0.0,32,32
0.9477826866392031,0.004999999422580004,0.22256147861480713,0.0,32,32
0.9477826866392031,0.004999999888241291,0.21966040134429932,1.0,32,32
0.9477826866392031,0.004999999888241291,0.25478890538215637,0.0,32,32
0.9477791737887993,0.004999999888241291,0.20111483335494995,0.0,32,32
0.9477791737887993,0.004999999422580004,0.2001994252204895,0.0,32,32
0.9477791737887993,0.004999999422580004,0.3053600788116455,0.0,32,32
0.9477686577234402,0.004999999422580004,0.14401277899742126,0.0,32,32
0.9477686577234402,0.004999999422580004,0.2177828550338745,1.0,32,32
0.9477612807158365,0.004999999888241291,0.1649554967880249,0.0,32,32
0.9477612807158365,0.004999999888241291,0.21027976274490356,0.0,32,32
0.9477567482892408,0.004999999422580004,0.28846025466918945,1.0,32,32
0.9477489302400484,0.004999999422580004,0.22834572196006775,0.0,32,32
0.9477489302400484,0.004999999888241291,0.2292104959487915,1.0,32,32
0.9477488437626495,0.004999999422580004,0.20418022572994232,0.0,32,32
0.9477488437626495,0.004999999888241291,0.21514414250850677,0.0,32,32
0.9477477473709716,0.004999999888241291,0.22668063640594482,0.0,32,32
0.9477465937215818,0.004999999888241291,0.21546897292137146,0.0,32,32
0.9477465937215818,0.004999999888241291,0.23437844216823578,0.0,32,32
0.947744702774657,0.004999999422580004,0.18110504746437073,0.0,32,32
0.947744702774657,0.004999999888241291,0.25115907192230225,0.0,32,32
0.9477376973722113,0.004999999888241291,0.21707302331924438,0.0,32,32
0.9477376973722113,0.004999999888241291,0.17892986536026,0.0,32,32
0.9477376973722113,0.004999999888241291,0.18137995898723602,0.0,32,32
0.9477374523628486,0.004999999888241291,0.20685172080993652,0.0,32,32
0.9477349051866663,0.004999999422580004,0.27449578046798706,0.0,32,32
0.9477281407807004,0.004999999422580004,0.22849145531654358,0.0,32,32
0.9477281407807004,0.005000000353902578,0.20891837775707245,1.0,32,32
0.9477281407807004,0.004999999888241291,0.21875274181365967,1.0,32,32
0.9477271573442948,0.004999999888241291,0.2186453938484192,0.0,32,32
0.9477271573442948,0.004999999888241291,0.17524847388267517,0.0,32,32
0.9477271573442948,0.004999999888241291,0.2621469497680664,0.0,32,32
0.9477184674967063,0.004999999888241291,0.1947699338197708,0.0,32,32
0.9477184674967063,0.004999999888241291,0.24393922090530396,0.0,32,32
0.9477135505679978,0.004999999422580004,0.2134418487548828,0.0,32,32
0.9477135505679978,0.004999999422580004,0.2410655915737152,0.0,32,32
0.9477107881937159,0.004999999422580004,0.13343015313148499,0.0,32,32
0.9477107881937159,0.004999999888241291,0.21317680180072784,0.0,32,32
0.947702813528849,0.004999999888241291,0.23431625962257385,0.0,32,32
0.9477006995830668,0.004999999888241291,0.23398467898368835,0.0,32,32
0.9477006995830668,0.004999999888241291,0.1805751621723175,0.0,32,32
0.9477006995830668,0.004999999888241291,0.24254673719406128,0.0,32,32
0.9476945024255646,0.004999999888241291,0.2353200912475586,0.0,32,32
0.9476945024255646,0.004999999888241291,0.21847353875637054,0.0,32,32
0.9476945024255646,0.004999999888241291,0.1831318736076355,0.0,32,32
0.9476945024255646,0.004999999888241291,0.18083906173706055,0.0,32,32
0.9476945024255646,0.004999999888241291,0.22093501687049866,0.0,32,32
0.9476904928300512,0.004999999422580004,0.19754169881343842,0.0,32,32
0.9476904928300512,0.004999999422580004,0.19559599459171295,0.0,32,32
0.9476904928300512,0.004999999888241291,0.2155938595533371,0.0,32,32
0.9476884930435551,0.004999999888241291,0.2562151253223419,0.0,32,32
0.9476844309169782,0.004999999888241291,0.24006250500679016,0.0,32,32
0.9476844309169782,0.004999999888241291,0.1845976859331131,0.0,32,32
0.9476844309169782,0.004999999888241291,0.2034277766942978,0.0,32,32
0.9476825479079021,0.004999999422580004,0.22372911870479584,0.0,32,32
0.947680517773701,0.004999999888241291,0.22056832909584045,0.0,32,32
0.947680517773701,0.004999999422580004,0.22647586464881897,0.0,32,32
0.9476799270201457,0.004999999888241291,0.1924045979976654,0.0,32,32
0.9476799270201457,0.004999999888241291,0.2278735488653183,0.0,32,32
0.947676380125059,0.004999999888241291,0.17395278811454773,0.0,32,32
0.947676380125059,0.004999999888241291,0.1954890489578247,0.0,32,32
0.9476742264989746,0.005000000353902578,0.18554335832595825,0.0,32,32
0.9476742264989746,0.004999999888241291,0.22454267740249634,0.0,32,32
0.947670326567067,0.004999999888241291,0.22118136286735535,0.0,32,32
0.947670326567067,0.004999999422580004,0.17450213432312012,0.0,32,32
0.947670326567067,0.004999999422580004,0.22077959775924683,0.0,32,32
0.9476656988207234,0.004999999888241291,0.17133137583732605,0.0,32,32
0.9476656988207234,0.005000000353902578,0.24833248555660248,1.0,32,32
0.9476579987097514,0.004999999422580004,0.18703727424144745,0.0,32,32
0.9476579987097514,0.004999999888241291,0.23171642422676086,0.0,32,32
0.9476535307947529,0.005000000353902578,0.22812721133232117,0.0,32,32
0.9476535307947529,0.004999999888241291,0.2728345990180969,0.0,32,32
0.9476490600559844,0.004999999888241291,0.28867560625076294,1.0,32,32
0.9476474759552611,0.004999999888241291,0.19160687923431396,0.0,32,32
0.9476474759552611,0.005000000353902578,0.17047663033008575,0.0,32,32
0.9476474759552611,0.005000000353902578,0.2402927279472351,0.0,32,32
0.9476404943454994,0.004999999422580004,0.21874836087226868,0.0,32,32
0.9476404943454994,0.004999999888241291,0.183736652135849,0.0,32,32
0.9476404943454994,0.004999999422580004,0.2138681858778,0.0,32,32
0.9476374811921252,0.004999999422580004,0.22811612486839294,0.0,32,32
0.9476360563982261,0.004999999888241291,0.22042295336723328,0.0,32,32
0.9476360563982261,0.005000000353902578,0.18809157609939575,0.0,32,32
0.9476360563982261,0.004999999422580004,0.2003372311592102,0.0,32,32
0.9476348318327201,0.004999999888241291,0.18501098453998566,0.0,32,32
0.9476348318327201,0.004999999888241291,0.22241756319999695,0.0,32,32
0.9476310911748541,0.004999999888241291,0.2187630534172058,0.0,32,32
0.9476310911748541,0.004999999888241291,0.27407723665237427,0.0,32,32
0.9476255597565306,0.004999999422580004,0.2039613425731659,0.0,32,32
0.9476255597565306,0.004999999888241291,0.27301186323165894,0.0,32,32
0.9476186547044648,0.004999999422580004,0.2309940606355667,0.0,32,32
0.9476186547044648,0.004999999422580004,0.19865083694458008,0.0,32,32
0.9476186547044648,0.004999999422580004,0.19248872995376587,0.0,32,32
0.9476186547044648,0.004999999888241291,0.17843367159366608,0.0,32,32
0.9476186547044648,0.004999999422580004,0.23295021057128906,0.0,32,32
0.9476132030505671,0.004999999422580004,0.21907161176204681,0.0,32,32
0.9476132030505671,0.004999999888241291,0.2578759789466858,0.0,32,32
0.9476093226138486,0.004999999888241291,0.20816123485565186,0.0,32,32
0.9476093226138486,0.004999999888241291,0.23271453380584717,0.0,32,32
0.9476068672839535,0.004999999888241291,0.1867958903312683,0.0,32,32
0.9476068672839535,0.005000000353902578,0.21835941076278687,0.0,32,32
0.9476037109319103,0.004999999888241291,0.2010398507118225,0.0,32,32
0.9476037109319103,0.004999999888241291,0.1976964920759201,0.0,32,32
0.9476037109319103,0.004999999888241291,0.25001561641693115,0.0,32,32
0.9475984790194762,0.004999999888241291,0.208518385887146,0.0,32,32
0.9475984790194762,0.004999999888241291,0.21868567168712616,1.0,32,32
0.9475974622908963,0.004999999888241291,0.249172180891037,0.0,32,32
0.9475944136399759,0.004999999888241291,0.18371954560279846,0.0,32,32
0.9475944136399759,0.004999999422580004,0.26407840847969055,0.0,32,32
0.9475863777536881,0.004999999422580004,0.24416708946228027,0.0,32,32
0.9475863777536881,0.004999999888241291,0.17419025301933289,0.0,32,32
0.9475863777536881,0.004999999422580004,0.2410869002342224,0.0,32,32
0.9475796880889666,0.004999999888241291,0.27322959899902344,0.0,32,32
0.9475764738190902,0.004999999888241291,0.23880425095558167,0.0,32,32
0.9475764738190902,0.004999999422580004,0.2023043930530548,0.0,32,32
0.9475764738190902,0.004999999422580004,0.21328188478946686,0.0,32,32
0.9475753760699165,0.004999999888241291,0.20525714755058289,0.0,32,32
0.9475753760699165,0.004999999422580004,0.30662062764167786,0.0,32,32
0.9475652397219074,0.004999999888241291,0.23825755715370178,0.0,32,32
0.9475652397219074,0.004999999888241291,0.2346312254667282,0.0,32,32
0.9475652397219074,0.004999999422580004,0.20108091831207275,0.0,32,32
0.9475652397219074,0.004999999888241291,0.18675923347473145,0.0,32,32
0.9475652397219074,0.004999999888241291,0.20919324457645416,0.0,32,32
0.9475629963207972,0.004999999888241291,0.21571339666843414,0.0,32,32
0.9475623443055881,0.004999999888241291,0.1929144710302353,0.0,32,32
0.9475623443055881,0.005000000353902578,0.18781280517578125,1.0,32,32
0.9475623443055881,0.004999999422580004,0.23181337118148804,0.0,32,32
0.9475579442489875,0.004999999888241291,0.20374605059623718,0.0,32,32
0.9475579442489875,0.004999999888241291,0.19816085696220398,0.0,32,32
0.9475579442489875,0.005000000353902578,0.22626087069511414,0.0,32,32
0.9475551342476143,0.004999999888241291,0.25163766741752625,0.0,32,32
0.947552596567942,0.004999999888241291,0.22157372534275055,0.0,32,32
0.947552596567942,0.004999999888241291,0.20321935415267944,0.0,32,32
0.947552596567942,0.005000000353902578,0.21630683541297913,0.0,32,32
0.947551287819816,0.004999999888241291,0.24771679937839508,1.0,32,32
0.9475481468234195,0.004999999888241291,0.23892492055892944,0.0,32,32
0.9475481468234195,0.004999999888241291,0.23185861110687256,0.0,32,32
0.9475481468234195,0.004999999422580004,0.24590955674648285,1.0,32,32
0.9475467417288556,0.004999999422580004,0.2098471224308014,0.0,32,32
0.9475467417288556,0.004999999422580004,0.3007444739341736,0.0,32,32
0.9475376519937052,0.004999999422580004,0.27211129665374756,1.0,32,32
0.9475376519937052,0.004999999422580004,0.23256483674049377,0.0,32,32
0.9475376519937052,0.004999999888241291,0.20437124371528625,0.0,32,32
0.9475376519937052,0.004999999888241291,0.15161313116550446,0.0,32,32
0.9475376519937052,0.004999999888241291,0.21292531490325928,0.0,32,32
0.9475315207753314,0.004999999422580004,0.253909707069397,0.0,32,32
0.9475274223361149,0.004999999888241291,0.22910724580287933,1.0,32,32
0.9475274223361149,0.004999999888241291,0.22609221935272217,0.0,32,32
0.9475274223361149,0.004999999888241291,0.18844617903232574,0.0,32,32
0.9475274223361149,0.005000000353902578,0.24633193016052246,1.0,32,32
0.9475216337610021,0.004999999888241291,0.165075421333313,0.0,32,32
0.9475216337610021,0.004999999422580004,0.23465034365653992,0.0,32,32
0.9475146762687697,0.004999999888241291,0.23728494346141815,1.0,32,32
0.9475144128087892,0.004999999888241291,0.19387537240982056,0.0,32,32
0.9475144128087892,0.004999999422580004,0.1671142876148224,0.0,32,32
0.9475144128087892,0.004999999888241291,0.22205296158790588,0.0,32,32
0.9475089189413919,0.004999999888241291,0.29571905732154846,1.0,32,32
0.9475015523318185,0.004999999422580004,0.21055757999420166,0.0,32,32
0.9475015523318185,0.004999999422580004,0.21285289525985718,1.0,32,32
0.947501322800292,0.004999999888241291,0.2075640857219696,0.0,32,32
0.947501322800292,0.004999999888241291,0.21164558827877045,0.0,32,32
0.9475009146500363,0.004999999422580004,0.2458764910697937,0.0,32,32
0.9474974915597572,0.004999999888241291,0.26041439175605774,0.0,32,32
0.9474960377696885,0.004999999888241291,0.18722139298915863,0.0,32,32
0.9474960377696885,0.004999999888241291,0.24539971351623535,0.0,32,32
0.9474902199376358,0.004999999888241291,0.2863066792488098,0.0,32,32
0.9474861292410626,0.004999999422580004,0.2701052129268646,0.0,32,32
0.9474861292410626,0.004999999888241291,0.21399399638175964,1.0,32,32
0.9474861292410626,0.004999999888241291,0.24066323041915894,1.0,32,32
0.9474834623176588,0.004999999888241291,0.18228277564048767,0.0,32,32
0.9474834623176588,0.005000000353902578,0.24261429905891418,0.0,32,32
0.947477429165317,0.004999999422580004,0.24439823627471924,0.0,32,32
0.9474772507715954,0.004999999888241291,0.25115954875946045,1.0,32,32
0.947476574640347,0.004999999888241291,0.20879846811294556,0.0,32,32
0.947476574640347,0.004999999422580004,0.2388092428445816,1.0,32,32
0.9474735735628738,0.004999999888241291,0.214854896068573,0.0,32,32
0.9474735735628738,0.004999999422580004,0.2411755621433258,0.0,32,32
0.9474709414962663,0.004999999888241291,0.2246556580066681,0.0,32,32
0.9474709414962663,0.004999999422580004,0.24473237991333008,0.0,32,32
0.9474689338240756,0.004999999888241291,0.2264043241739273,0.0,32,32
0.9474689338240756,0.004999999888241291,0.19217512011528015,0.0,32,32
0.9474689338240756,0.004999999888241291,0.23164430260658264,0.0,32,32
0.9474649869058265,0.004999999888241291,0.23062629997730255,0.0,32,32
0.9474649869058265,0.004999999422580004,0.2240043431520462,0.0,32,32
0.9474649869058265,0.004999999888241291,0.21431231498718262,0.0,32,32
0.9474649869058265,0.004999999888241291,0.26272207498550415,1.0,32,32
