0.3014913258937916,0.004999999888241291,0.688062310218811,30.0,32,32
0.305357035457645,0.005000001285225153,0.685848593711853,32.0,32,32
0.30916195085392256,0.004999999888241291,0.680683970451355,31.0,32,32
0.31287717106852336,0.004999999888241291,0.6923035383224487,31.0,32,32
0.3166714346106774,0.004999999422580004,0.6980667114257812,31.0,32,32
0.32048538715531105,0.004999999422580004,0.6876167058944702,32.0,32,32
0.324156700193691,0.004999999422580004,0.6833669543266296,32.0,32,32
0.32774880245562366,0.004999999888241291,0.6817978024482727,30.0,32,32
0.33128929230653853,0.005000000353902578,0.697543740272522,31.0,32,32
0.33495183643229576,0.004999999422580004,0.6973087787628174,31.0,32,32
0.338575405855601,0.004999999422580004,0.6807500123977661,32.0,32,32
0.34199715182789037,0.004999999888241291,0.6766104102134705,31.0,32,32
0.3453432844489991,0.004999999888241291,0.6783970594406128,31.0,32,32
0.3486738222361681,0.005000000353902578,0.7043469548225403,32.0,32,32
0.35223055324538216,0.005000000353902578,0.6873842477798462,30.0,32,32
0.3555820900417152,0.004999999888241291,0.7016208171844482,31.0,32,32
0.3590424771641309,0.004999999888241291,0.6900726556777954,32.0,32,32
0.3623527787443766,0.005000000353902578,0.7231806516647339,31.0,32,32
0.36596105736182144,0.004999999888241291,0.7238324880599976,32.0,32,32
0.36953977151979156,0.004999999888241291,0.7285469770431519,32.0,32,32
0.3731298434818929,0.004999999888241291,0.7133321762084961,32.0,32,32
0.3765318664180034,0.004999999888241291,0.7112585306167603,31.0,32,32
0.3798791327619677,0.004999999888241291,0.7114804983139038,32.0,32,32
0.383195146249849,0.005000000353902578,0.7113357782363892,32.0,32,32
0.38647655232757055,0.005000000353902578,0.687625527381897,31.0,32,32
0.38948804172421125,0.004999999888241291,0.701900839805603,32.0,32,32
0.3926121693511226,0.004999999888241291,0.7027115225791931,32.0,32,32
0.3957131628647768,0.004999999422580004,0.702231764793396,31.0,32,32
0.3987783487350514,0.004999999888241291,0.7017683386802673,30.0,32,32
0.40180824848549196,0.004999999422580004,0.6947478652000427,31.0,32,32
0.40473764428010844,0.004999999422580004,0.7187830209732056,31.0,32,32
0.40787809765588395,0.004999999422580004,0.7300267815589905,31.0,32,32
0.41109958414101244,0.004999999422580004,0.7323088645935059,31.0,32,32
0.41431167688965803,0.005000000353902578,0.722244381904602,32.0,32,32
0.4173910039398075,0.004999999422580004,0.7048550248146057,31.0,32,32
0.42026564396229094,0.005000000353902578,0.732494592666626,32.0,32,32
0.4233879331699375,0.005000000353902578,0.7364426255226135,31.0,32,32
0.4265184801120907,0.005000000353902578,0.7276937961578369,31.0,32,32
0.429530233142163,0.004999999422580004,0.7276872992515564,31.0,32,32
0.43251180344935436,0.005000000353902578,0.7349134683609009,32.0,32,32
0.4355358198376995,0.004999998491257429,0.7346627712249756,32.0,32,32
0.4385270894074516,0.005000000353902578,0.7340080738067627,31.0,32,32
0.44148189908380664,0.004999999888241291,0.7212880849838257,31.0,32,32
0.44427996062615716,0.005000000353902578,0.7117429971694946,30.0,32,32
0.4469545907680731,0.004999999422580004,0.7118912935256958,32.0,32,32
0.44960395773976997,0.004999999422580004,0.7297118902206421,32.0,32,32
0.4524050368224348,0.004999999422580004,0.7199130058288574,30.0,32,32
0.45508011647524615,0.004999999888241291,0.718349039554596,31.0,32,32
0.4577128056315338,0.004999999888241291,0.7313849925994873,31.0,32,32
0.460449527445334,0.004999999888241291,0.7526305913925171,32.0,32,32
0.4633713381406852,0.005000000353902578,0.7643892765045166,32.0,32,32
0.4663815171890474,0.004999999888241291,0.7603384256362915,32.0,32,32
0.4693210861058818,0.004999999422580004,0.7597087621688843,32.0,32,32
0.47222496266162084,0.004999999888241291,0.7751830220222473,32.0,32,32
0.4752545429572039,0.004999999888241291,0.7650606632232666,32.0,32,32
0.4781526038618413,0.005000001285225153,0.761390745639801,30.0,32,32
0.4809849849257183,0.004999999422580004,0.7429102659225464,32.0,32,32
0.48360423751216913,0.004999999422580004,0.7539805173873901,32.0,32,32
0.4863080001619097,0.004999999888241291,0.7353111505508423,32.0,32,32
0.4887980313305229,0.004999999422580004,0.7292904853820801,30.0,32,32
0.4912029559082914,0.004999999422580004,0.7365570068359375,31.0,32,32
0.49365649628718267,0.005000000353902578,0.7311946153640747,31.0,32,32
0.49603187710542257,0.005000000353902578,0.7079660296440125,29.0,32,32
0.4981512182955323,0.004999999422580004,0.7386386394500732,31.0,32,32
0.5005560925070778,0.005000001285225153,0.7520606517791748,32.0,32,32
0.5030711378576549,0.004999999888241291,0.7465302348136902,30.0,32,32
0.5055057284919391,0.005000000353902578,0.7341554164886475,32.0,32,32
0.5077922251297623,0.004999999888241291,0.751101016998291,32.0,32,32
0.5102253128063037,0.004999999888241291,0.7364006042480469,30.0,32,32
0.5124870654599508,0.004999999888241291,0.7513012290000916,30.0,32,32
0.5148752070767257,0.005000000353902578,0.733513593673706,32.0,32,32
0.5170615907191781,0.004999999888241291,0.7604221701622009,32.0,32,32
0.5194951961597057,0.004999999888241291,0.7608345746994019,30.0,32,32
0.5219085899078498,0.005000000353902578,0.7824698090553284,32.0,32,32
0.5245142015405311,0.004999999888241291,0.7772704362869263,31.0,32,32
0.5270417636458512,0.005000000353902578,0.7744413018226624,31.0,32,32
0.5295157588786077,0.005000000353902578,0.7694975137710571,31.0,32,32
0.531915576297147,0.004999999888241291,0.7796164751052856,31.0,32,32
0.5343925851362168,0.004999999422580004,0.7499958872795105,28.0,32,32
0.5365486181390233,0.005000000353902578,0.7436618208885193,30.0,32,32
0.5386197501665183,0.005000000353902578,0.7369747757911682,30.0,32,32
0.5406033000502358,0.004999999422580004,0.7109586596488953,28.0,32,32
0.5423068536648489,0.004999999888241291,0.7210286855697632,28.0,32,32
0.5440940719280186,0.004999999888241291,0.6978907585144043,29.0,32,32
0.5456320388311354,0.004999999888241291,0.7088678479194641,28.0,32,32
0.5472643968661394,0.004999999422580004,0.6823939085006714,27.0,32,32
0.5486156917030879,0.005000000353902578,0.6817314028739929,28.0,32,32
0.5499468486285324,0.004999999888241291,0.6978205442428589,28.0,32,32
0.5514255855474227,0.004999999422580004,0.7023543119430542,29.0,32,32
0.552934872811379,0.004999999888241291,0.7031504511833191,25.0,32,32
0.5544370286137248,0.004999999888241291,0.7104314565658569,30.0,32,32
0.555996972725608,0.004999999422580004,0.7426474094390869,31.0,32,32
0.5578634767760932,0.004999999888241291,0.7796605825424194,31.0,32,32
0.5600814475916126,0.004999999888241291,0.8056317567825317,30.0,32,32
0.5625369505717631,0.004999999422580004,0.805830180644989,30.0,32,32
0.564969882239196,0.004999999422580004,0.8332791328430176,32.0,32,32
0.5676529742236935,0.005000000353902578,0.820817232131958,31.0,32,32
0.570184616877282,0.005000000353902578,0.8183903694152832,30.0,32,32
0.5726666737693626,0.004999999888241291,0.8004047274589539,31.0,32,32
0.5749440540082353,0.004999999422580004,0.8007898330688477,30.0,32,32
0.5772025114635654,0.004999999422580004,0.7763633728027344,32.0,32,32
0.5791941198534396,0.005000000353902578,0.7731637954711914,31.0,32,32
0.5811338165723642,0.004999999422580004,0.7517881393432617,29.0,32,32
0.5828403596324351,0.004999999422580004,0.7411371469497681,28.0,32,32
0.584423327486982,0.004999999888241291,0.7274155616760254,27.0,32,32
0.5858532497171137,0.004999999422580004,0.7016282677650452,27.0,32,32
0.5870109997485814,0.004999999888241291,0.692484974861145,27.0,32,32
0.5880657392203102,0.004999998491257429,0.6856598854064941,24.0,32,32
0.589041680719425,0.004999999422580004,0.7029010057449341,27.0,32,32
0.5901802738951742,0.004999999422580004,0.6902529001235962,26.0,32,32
0.5911810000829526,0.004999999422580004,0.6936013698577881,28.0,32,32
0.592205203780701,0.004999999888241291,0.7290410399436951,30.0,32,32
0.5935735620864515,0.004999999888241291,0.7388448715209961,28.0,32,32
0.595026274808268,0.004999999888241291,0.7552366852760315,29.0,32,32
0.596628378763934,0.005000000353902578,0.7845667600631714,31.0,32,32
0.5985077621671445,0.004999999888241291,0.7957895994186401,31.0,32,32
0.6004805807631769,0.004999998956918716,0.8135427832603455,31.0,32,32
0.6026112026763899,0.005000001285225153,0.8168448805809021,32.0,32,32
0.6047535393436763,0.005000000353902578,0.822998046875,31.0,32,32
0.6069359841954721,0.005000000353902578,0.8099217414855957,29.0,32,32
0.6089658413213385,0.004999999888241291,0.8181126117706299,30.0,32,32
0.611057308765061,0.004999999422580004,0.8061108589172363,30.0,32,32
0.6130078438568008,0.004999999888241291,0.762877881526947,29.0,32,32
0.6145065438795997,0.004999999888241291,0.7692993879318237,30.0,32,32
0.6160544720593516,0.004999999888241291,0.7465068697929382,27.0,32,32
0.6173589960553139,0.004999999422580004,0.7481935024261475,29.0,32,32
0.6186673410631428,0.004999999888241291,0.7081704139709473,24.0,32,32
0.6195623718667267,0.004999999422580004,0.7375673055648804,26.0,32,32
0.6207424210733231,0.004999999422580004,0.7306342720985413,26.0,32,32
0.6218413393414314,0.005000000353902578,0.7295159101486206,25.0,32,32
0.6229180851053826,0.004999999422580004,0.712883710861206,21.0,32,32
0.6238177413070615,0.004999999888241291,0.7258785963058472,24.0,32,32
0.6248383497825435,0.004999998956918716,0.6890238523483276,20.0,32,32
0.625480204547431,0.004999999888241291,0.7143067121505737,24.0,32,32
0.6263684692323069,0.005000000353902578,0.7077615857124329,22.0,32,32
0.6271824002480966,0.005000000353902578,0.7093133926391602,22.0,32,32
0.6280037101161279,0.004999999888241291,0.7232052087783813,23.0,32,32
0.6289557248233536,0.004999999422580004,0.7136968374252319,26.0,32,32
0.6298031360052517,0.005000000353902578,0.7250557541847229,23.0,32,32
0.6307556618331439,0.004999999888241291,0.7078748941421509,23.0,32,32
0.6315268538768372,0.005000000353902578,0.6697924733161926,19.0,32,32
0.6319095101457365,0.004999999422580004,0.6814790964126587,21.0,32,32
0.6324052059338999,0.004999999888241291,0.6661447286605835,19.0,32,32
0.6327426011052874,0.004999999888241291,0.6539309620857239,18.0,32,32
0.6329544844915743,0.004999999888241291,0.6537182331085205,18.0,32,32
0.633162121903238,0.004999999888241291,0.6437967419624329,16.0,32,32
0.6332684677499273,0.004999999888241291,0.6166558265686035,12.0,32,32
0.6332684677499273,0.004999999888241291,0.5990999937057495,15.0,32,32
0.6332684677499273,0.004999999888241291,0.586478590965271,14.0,32,32
0.6332684677499273,0.005000000353902578,0.5833109617233276,13.0,32,32
0.6332684677499273,0.004999999888241291,0.5764983892440796,13.0,32,32
0.6332684677499273,0.004999999888241291,0.5453963279724121,13.0,32,32
0.6332684677499273,0.004999999422580004,0.5218518972396851,12.0,32,32
0.6332684677499273,0.004999999888241291,0.47393542528152466,8.0,32,32
0.6332684677499273,0.004999999888241291,0.4474600553512573,8.0,32,32
0.6332684677499273,0.004999999888241291,0.4042627811431885,8.0,32,32
0.6332684677499273,0.004999999888241291,0.3963300883769989,3.0,32,32
0.6332684677499273,0.004999999422580004,0.3762581944465637,3.0,32,32
0.6332684677499273,0.004999999422580004,0.3336164653301239,4.0,32,32
0.6332684677499273,0.004999999422580004,0.307159423828125,3.0,32,32
0.6332684677499273,0.004999999888241291,0.2726595997810364,2.0,32,32
0.6332684677499273,0.004999999888241291,0.238189235329628,1.0,32,32
0.6332684677499273,0.004999999888241291,0.21691077947616577,1.0,32,32
0.6332684677499273,0.004999999888241291,0.17828497290611267,1.0,32,32
0.6332684677499273,0.005000000353902578,0.16195783019065857,1.0,32,32
0.6332684677499273,0.004999999888241291,0.14339366555213928,1.0,32,32
0.6332684677499273,0.005000000353902578,0.1313234567642212,0.0,32,32
0.6332684677499273,0.004999999888241291,0.13401813805103302,0.0,32,32
0.6332684677499273,0.004999999888241291,0.13359993696212769,0.0,32,32
0.6332684677499273,0.004999999888241291,0.0924561470746994,0.0,32,32
0.6332684677499273,0.004999999888241291,0.09343062341213226,0.0,32,32
0.6332684677499273,0.004999999888241291,0.10006673634052277,0.0,32,32
0.6332684677499273,0.004999999422580004,0.0733911469578743,0.0,32,32
0.6332684677499273,0.004999999888241291,0.0793122947216034,0.0,32,32
0.6332684677499273,0.004999999888241291,0.09151824563741684,0.0,32,32
0.6332684677499273,0.004999999888241291,0.08175225555896759,0.0,32,32
0.6332684677499273,0.004999999888241291,0.0686059445142746,0.0,32,32
0.6332684677499273,0.004999999888241291,0.0699516236782074,0.0,32,32
0.6332684677499273,0.004999999888241291,0.06973208487033844,0.0,32,32
0.6332684677499273,0.004999999422580004,0.07273754477500916,0.0,32,32
0.6332684677499273,0.004999999888241291,0.09336209297180176,0.0,32,32
0.6332684677499273,0.004999999888241291,0.06750419735908508,0.0,32,32
0.6332684677499273,0.004999999888241291,0.0632103756070137,0.0,32,32
0.6332684677499273,0.004999999888241291,0.05417647212743759,0.0,32,32
0.6332684677499273,0.004999999888241291,0.06539760529994965,0.0,32,32
0.6332684677499273,0.004999999888241291,0.0638241320848465,0.0,32,32
0.6332684677499273,0.004999999888241291,0.07461860775947571,0.0,32,32
0.6332684677499273,0.004999999422580004,0.0558796152472496,0.0,32,32
0.6332684677499273,0.004999999888241291,0.07689189910888672,0.0,32,32
0.6332684677499273,0.004999999888241291,0.08898398280143738,0.0,32,32
0.6332684677499273,0.004999999888241291,0.06980787217617035,0.0,32,32
0.6332684677499273,0.004999999888241291,0.0840858519077301,0.0,32,32
0.6332684677499273,0.004999999888241291,0.06547825038433075,0.0,32,32
0.6332684677499273,0.004999999888241291,0.05684385821223259,0.0,32,32
0.6332684677499273,0.004999999422580004,0.06279023736715317,0.0,32,32
0.6332684677499273,0.004999999888241291,0.05686351656913757,0.0,32,32
0.6332684677499273,0.004999999422580004,0.060758836567401886,0.0,32,32
0.6332684677499273,0.004999999888241291,0.05856170132756233,0.0,32,32
0.6332684677499273,0.004999999888241291,0.06069345027208328,0.0,32,32
0.6332684677499273,0.004999999888241291,0.05213107541203499,0.0,32,32
0.6332684677499273,0.004999999888241291,0.057997118681669235,0.0,32,32
0.6332684677499273,0.004999999888241291,0.06038151681423187,0.0,32,32
0.6332684677499273,0.004999999422580004,0.08297193795442581,0.0,32,32
0.6332684677499273,0.004999999888241291,0.06472133845090866,0.0,32,32
0.6332684677499273,0.004999999888241291,0.0556061789393425,0.0,32,32
0.6332684677499273,0.004999999888241291,0.07186371833086014,0.0,32,32
0.6332684677499273,0.004999999888241291,0.06469795107841492,0.0,32,32
0.6332684677499273,0.004999999422580004,0.08741647005081177,1.0,32,32
0.6332684677499273,0.004999999888241291,0.05587940290570259,0.0,32,32
0.6332684677499273,0.004999999422580004,0.07077336311340332,0.0,32,32
0.6332684677499273,0.005000000353902578,0.09220152348279953,0.0,32,32
0.6332684677499273,0.004999999422580004,0.07012216746807098,0.0,32,32
0.6332684677499273,0.004999999888241291,0.05942700803279877,0.0,32,32
0.6332684677499273,0.004999999422580004,0.05956420302391052,0.0,32,32
0.6332684677499273,0.004999999888241291,0.06908699870109558,0.0,32,32
0.6332684677499273,0.004999999888241291,0.06979682296514511,0.0,32,32
0.6332684677499273,0.004999999888241291,0.06691037118434906,0.0,32,32
0.6332684677499273,0.004999999888241291,0.07657349109649658,0.0,32,32
0.6332684677499273,0.004999999888241291,0.06550668179988861,0.0,32,32
0.6332684677499273,0.004999999888241291,0.06262832880020142,0.0,32,32
0.6332684677499273,0.004999999888241291,0.06627319753170013,0.0,32,32
0.6332684677499273,0.004999999888241291,0.058293554931879044,0.0,32,32
0.6332684677499273,0.004999999888241291,0.06151944771409035,0.0,32,32
0.6332684677499273,0.004999999888241291,0.06175243481993675,0.0,32,32
0.6332684677499273,0.004999999888241291,0.0696447566151619,0.0,32,32
0.6332684677499273,0.004999999422580004,0.07611383497714996,0.0,32,32
0.6332684677499273,0.004999999422580004,0.08134879171848297,0.0,32,32
0.6332684677499273,0.004999999888241291,0.07454639673233032,0.0,32,32
0.6332684677499273,0.004999999888241291,0.07173870503902435,0.0,32,32
0.6332684677499273,0.005000000353902578,0.09009893238544464,0.0,32,32
0.6332684677499273,0.004999999888241291,0.09864036738872528,0.0,32,32
0.6332684677499273,0.004999999422580004,0.06449031829833984,0.0,32,32
0.6332684677499273,0.005000000353902578,0.09319829940795898,1.0,32,32
0.6332684677499273,0.005000000353902578,0.08852296322584152,0.0,32,32
0.6332684677499273,0.004999999888241291,0.07045575976371765,0.0,32,32
0.6332684677499273,0.004999999888241291,0.057253800332546234,0.0,32,32
0.6332684677499273,0.004999999888241291,0.05684151500463486,0.0,32,32
0.6332684677499273,0.004999999888241291,0.08703243732452393,0.0,32,32
0.6332684677499273,0.004999999888241291,0.101325623691082,1.0,32,32
0.6332684677499273,0.004999999888241291,0.10500998795032501,1.0,32,32
0.6332684677499273,0.004999999422580004,0.08551713824272156,0.0,32,32
0.6332684677499273,0.004999999888241291,0.08321341127157211,0.0,32,32
0.6332684677499273,0.004999999888241291,0.07704675942659378,0.0,32,32
0.6332684677499273,0.004999999888241291,0.09988036006689072,1.0,32,32
0.6332684677499273,0.004999999422580004,0.08769549429416656,0.0,32,32
0.6332684677499273,0.004999999888241291,0.1030709445476532,0.0,32,32
0.6332684677499273,0.004999999422580004,0.09092146158218384,0.0,32,32
0.6332684677499273,0.004999999888241291,0.07430723309516907,0.0,32,32
0.6332684677499273,0.004999999888241291,0.07664664834737778,0.0,32,32
0.6332684677499273,0.004999999888241291,0.06184008717536926,0.0,32,32
0.6332684677499273,0.004999999888241291,0.06963664293289185,0.0,32,32
0.6332684677499273,0.004999999888241291,0.0795358270406723,0.0,32,32
0.6332684677499273,0.004999999888241291,0.07194788753986359,0.0,32,32
0.6332684677499273,0.004999999422580004,0.10349670052528381,1.0,32,32
0.6332684677499273,0.004999999888241291,0.06697143614292145,0.0,32,32
0.6332684677499273,0.004999999888241291,0.07458128035068512,0.0,32,32
0.6332684677499273,0.004999999888241291,0.0905005931854248,0.0,32,32
0.6332684677499273,0.004999999888241291,0.08771054446697235,1.0,32,32
0.6332684677499273,0.004999999422580004,0.07293073832988739,0.0,32,32
0.6332684677499273,0.005000001285225153,0.09320186078548431,1.0,32,32
0.6332684677499273,0.004999999888241291,0.05425680801272392,0.0,32,32
0.6332684677499273,0.004999999888241291,0.08468611538410187,0.0,32,32
0.6332684677499273,0.004999999422580004,0.07592807710170746,0.0,32,32
0.6332684677499273,0.004999999888241291,0.07769114524126053,0.0,32,32
0.6332684677499273,0.004999999888241291,0.09070850163698196,0.0,32,32
0.6332684677499273,0.004999999888241291,0.060254815965890884,0.0,32,32
0.6332684677499273,0.004999999888241291,0.07830491662025452,0.0,32,32
0.6332684677499273,0.004999999888241291,0.09414070099592209,0.0,32,32
0.6332684677499273,0.004999999888241291,0.08963072299957275,0.0,32,32
0.6332684677499273,0.004999999422580004,0.059828244149684906,0.0,32,32
0.6332684677499273,0.004999999888241291,0.07581428438425064,1.0,32,32
0.6332684677499273,0.004999999422580004,0.07535786181688309,0.0,32,32
0.6332684677499273,0.004999999888241291,0.09182420372962952,0.0,32,32
0.6332684677499273,0.005000000353902578,0.05377905070781708,0.0,32,32
0.6332684677499273,0.004999999888241291,0.08043844997882843,0.0,32,32
0.6332684677499273,0.004999999422580004,0.06872901320457458,0.0,32,32
0.6332684677499273,0.004999999888241291,0.07175350934267044,0.0,32,32
0.6332684677499273,0.004999999888241291,0.07314042001962662,0.0,32,32
0.6332684677499273,0.004999999422580004,0.09104789793491364,0.0,32,32
0.6332684677499273,0.004999999888241291,0.11549495160579681,0.0,32,32
0.6332684677499273,0.004999999422580004,0.0684058889746666,0.0,32,32
0.6332684677499273,0.004999999888241291,0.06384292989969254,0.0,32,32
0.6332684677499273,0.004999999888241291,0.08989971876144409,0.0,32,32
0.6332684677499273,0.004999999888241291,0.07590577006340027,0.0,32,32
0.6332684677499273,0.004999999422580004,0.07491809129714966,0.0,32,32
0.6332684677499273,0.004999999888241291,0.0837370753288269,0.0,32,32
0.6332684677499273,0.004999999888241291,0.08640468865633011,1.0,32,32
0.6332684677499273,0.004999999888241291,0.10443750023841858,1.0,32,32
0.6332684677499273,0.004999999422580004,0.08589575439691544,0.0,32,32
0.6332684677499273,0.004999999888241291,0.11853001266717911,1.0,32,32
0.6332684677499273,0.004999999888241291,0.08727990090847015,0.0,32,32
0.6332684677499273,0.004999999888241291,0.07829983532428741,0.0,32,32
0.6332684677499273,0.004999999422580004,0.1055908054113388,1.0,32,32
0.6332684677499273,0.004999999888241291,0.0888606458902359,0.0,32,32
0.6332684677499273,0.004999999888241291,0.08481672406196594,0.0,32,32
0.6332684677499273,0.004999999888241291,0.06182254105806351,0.0,32,32
0.6332684677499273,0.004999999888241291,0.08353455364704132,0.0,32,32
0.6332684677499273,0.005000000353902578,0.08874079585075378,1.0,32,32
0.6332684677499273,0.004999999888241291,0.07773798704147339,0.0,32,32
0.6332684677499273,0.004999999888241291,0.10708673298358917,0.0,32,32
0.6332684677499273,0.004999999888241291,0.09528816491365433,0.0,32,32
0.6332684677499273,0.004999999888241291,0.07172305136919022,0.0,32,32
0.6332684677499273,0.004999999888241291,0.09024679660797119,1.0,32,32
0.6332684677499273,0.005000000353902578,0.09518274664878845,0.0,32,32
0.6332684677499273,0.004999999888241291,0.10357417166233063,0.0,32,32
0.6332684677499273,0.004999999888241291,0.07652121782302856,0.0,32,32
0.6332684677499273,0.004999999888241291,0.11532919108867645,1.0,32,32
0.6332684677499273,0.004999999888241291,0.056557007133960724,0.0,32,32
0.6332684677499273,0.004999999888241291,0.10610035061836243,1.0,32,32
0.6332684677499273,0.004999999888241291,0.0923619493842125,0.0,32,32
0.6332684677499273,0.004999999422580004,0.07624674588441849,0.0,32,32
0.6332684677499273,0.005000000353902578,0.08660340309143066,0.0,32,32
0.6332684677499273,0.004999999422580004,0.11613122373819351,1.0,32,32
0.6332684677499273,0.004999999888241291,0.1013517901301384,1.0,32,32
0.6332684677499273,0.004999999888241291,0.0962294265627861,1.0,32,32
0.6332684677499273,0.004999999888241291,0.09149284660816193,0.0,32,32
0.6332684677499273,0.004999999888241291,0.11170860379934311,2.0,32,32
0.6332684677499273,0.004999999888241291,0.09116613119840622,1.0,32,32
0.6332684677499273,0.004999999888241291,0.10545162856578827,0.0,32,32
0.6332684677499273,0.004999999888241291,0.1322822868824005,1.0,32,32
0.6332684677499273,0.004999999888241291,0.06780628114938736,0.0,32,32
0.6332684677499273,0.004999999422580004,0.09205517172813416,1.0,32,32
0.6332684677499273,0.005000000353902578,0.1229349672794342,2.0,32,32
0.6332684677499273,0.004999999888241291,0.09694591909646988,1.0,32,32
0.6332684677499273,0.004999999422580004,0.08150643855333328,0.0,32,32
0.6332684677499273,0.004999999422580004,0.08495406806468964,0.0,32,32
0.6332684677499273,0.004999999888241291,0.08744266629219055,0.0,32,32
0.6332684677499273,0.004999999888241291,0.0859496146440506,0.0,32,32
0.6332684677499273,0.004999999888241291,0.10142116248607635,0.0,32,32
0.6332684677499273,0.004999999888241291,0.1005726084113121,0.0,32,32
0.6332684677499273,0.004999999888241291,0.09535980969667435,0.0,32,32
0.6332684677499273,0.004999999888241291,0.10318728536367416,0.0,32,32
0.6332684677499273,0.004999999888241291,0.1212594211101532,1.0,32,32
0.6332684677499273,0.004999999422580004,0.08698739856481552,0.0,32,32
0.6332684677499273,0.004999999888241291,0.09616214036941528,0.0,32,32
0.6332684677499273,0.004999999888241291,0.13926774263381958,1.0,32,32
0.6332684677499273,0.004999999888241291,0.08031323552131653,0.0,32,32
0.6332684677499273,0.004999999888241291,0.12768401205539703,1.0,32,32
0.6332684677499273,0.004999999422580004,0.10449371486902237,1.0,32,32
0.6332684677499273,0.004999999888241291,0.08923333883285522,0.0,32,32
0.6332684677499273,0.004999999888241291,0.10029670596122742,1.0,32,32
0.6332684677499273,0.004999999888241291,0.11610379815101624,0.0,32,32
0.6332684677499273,0.004999999888241291,0.1071799248456955,0.0,32,32
0.6332684677499273,0.004999999888241291,0.1353922188282013,2.0,32,32
0.6332684677499273,0.004999999422580004,0.11023116111755371,1.0,32,32
0.6332684677499273,0.004999999888241291,0.12424444407224655,0.0,32,32
0.6332684677499273,0.004999999888241291,0.10313188284635544,0.0,32,32
0.6332684677499273,0.004999999888241291,0.10918666422367096,0.0,32,32
0.6332684677499273,0.004999999422580004,0.08630800247192383,0.0,32,32
0.6332684677499273,0.004999999888241291,0.09627915173768997,0.0,32,32
0.6332684677499273,0.004999999422580004,0.10263803601264954,0.0,32,32
0.6332684677499273,0.004999999422580004,0.11111222952604294,0.0,32,32
0.6332684677499273,0.004999999888241291,0.08425746113061905,0.0,32,32
0.6332684677499273,0.004999999888241291,0.10407974570989609,2.0,32,32
0.6332684677499273,0.004999999888241291,0.0996369868516922,0.0,32,32
0.6332684677499273,0.004999999888241291,0.14391691982746124,1.0,32,32
0.6332684677499273,0.004999999888241291,0.07613716274499893,0.0,32,32
0.6332684677499273,0.005000000353902578,0.116782546043396,1.0,32,32
0.6332684677499273,0.004999999888241291,0.09679602086544037,0.0,32,32
0.6332684677499273,0.005000000353902578,0.09585964679718018,1.0,32,32
0.6332684677499273,0.004999999888241291,0.11955450475215912,0.0,32,32
0.6332684677499273,0.004999999422580004,0.11029691994190216,1.0,32,32
0.6332684677499273,0.004999999888241291,0.11358192563056946,0.0,32,32
0.6332684677499273,0.004999999888241291,0.153978630900383,2.0,32,32
0.6332684677499273,0.005000000353902578,0.10426998883485794,0.0,32,32
0.6332684677499273,0.004999999888241291,0.11351874470710754,0.0,32,32
0.6332684677499273,0.004999999888241291,0.13004368543624878,1.0,32,32
0.6332684677499273,0.004999999422580004,0.09216059744358063,1.0,32,32
0.6332684677499273,0.004999999422580004,0.09050887823104858,0.0,32,32
0.6332684677499273,0.004999999888241291,0.11853038519620895,1.0,32,32
0.6332684677499273,0.004999999888241291,0.08817799389362335,1.0,32,32
0.6332684677499273,0.004999999888241291,0.10954505950212479,1.0,32,32
0.6332684677499273,0.004999999888241291,0.10040782392024994,0.0,32,32
0.6332684677499273,0.004999999422580004,0.12405761331319809,0.0,32,32
0.6332684677499273,0.004999999422580004,0.12138611078262329,1.0,32,32
0.6332684677499273,0.004999999888241291,0.10385003685951233,0.0,32,32
0.6332684677499273,0.004999999888241291,0.09751161187887192,0.0,32,32
0.6332684677499273,0.004999999888241291,0.10459008812904358,1.0,32,32
0.6332684677499273,0.004999999888241291,0.09524638950824738,0.0,32,32
0.6332684677499273,0.004999999422580004,0.1195584163069725,0.0,32,32
0.6332684677499273,0.004999999888241291,0.10255486518144608,1.0,32,32
0.6332684677499273,0.004999999888241291,0.11737926304340363,1.0,32,32
0.6332684677499273,0.004999999888241291,0.10820243507623672,1.0,32,32
0.6332684677499273,0.004999999422580004,0.08566265553236008,0.0,32,32
0.6332684677499273,0.004999999422580004,0.0971999540925026,0.0,32,32
0.6332684677499273,0.004999999888241291,0.10976456105709076,1.0,32,32
0.6332684677499273,0.004999999888241291,0.11945180594921112,0.0,32,32
0.6332684677499273,0.004999999422580004,0.11103875190019608,1.0,32,32
0.6332684677499273,0.004999999888241291,0.1120000034570694,0.0,32,32
0.6332684677499273,0.004999999888241291,0.13660067319869995,2.0,32,32
0.6332684677499273,0.004999999422580004,0.11624039709568024,1.0,32,32
0.6332684677499273,0.004999999422580004,0.11607323586940765,2.0,32,32
0.6332684677499273,0.004999999888241291,0.08371264487504959,0.0,32,32
0.6332684677499273,0.005000000353902578,0.08432485163211823,0.0,32,32
0.6332684677499273,0.004999999888241291,0.10492724180221558,1.0,32,32
0.6332684677499273,0.004999999422580004,0.14092637598514557,1.0,32,32
0.6332684677499273,0.004999999888241291,0.09180673211812973,0.0,32,32
0.6332684677499273,0.004999999888241291,0.1414913535118103,1.0,32,32
0.6332684677499273,0.004999999888241291,0.07649756222963333,0.0,32,32
0.6332684677499273,0.004999999888241291,0.0977400690317154,1.0,32,32
0.6332684677499273,0.004999999888241291,0.11885945498943329,1.0,32,32
