0.6847052990139566,0.005000000353902578,0.8068289756774902,25.0,32,32
0.6847052990139566,0.004999999888241291,0.7705442905426025,25.0,32,32
0.6847052990139566,0.004999999422580004,0.7723550796508789,24.0,32,32
0.6847052990139566,0.004999999422580004,0.7455812692642212,22.0,32,32
0.6847052990139566,0.005000000353902578,0.7928519248962402,25.0,32,32
0.6847052990139566,0.004999999888241291,0.7659913301467896,23.0,32,32
0.6847052990139566,0.004999999422580004,0.806441605091095,23.0,32,32
0.6847052990139566,0.004999999888241291,0.8306283950805664,25.0,32,32
0.6847052990139566,0.004999999888241291,0.7719677686691284,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7890026569366455,23.0,32,32
0.6847052990139566,0.004999999422580004,0.8036397695541382,25.0,32,32
0.6847052990139566,0.005000001285225153,0.8400098085403442,24.0,32,32
0.6847052990139566,0.004999999422580004,0.83592689037323,28.0,32,32
0.6847052990139566,0.004999999888241291,0.7467394471168518,20.0,32,32
0.6847052990139566,0.005000000353902578,0.780088484287262,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7887570858001709,24.0,32,32
0.6847052990139566,0.004999999422580004,0.8178199529647827,27.0,32,32
0.6847052990139566,0.005000000353902578,0.841070294380188,25.0,32,32
0.6847052990139566,0.004999999888241291,0.8381564021110535,25.0,32,32
0.6847052990139566,0.004999999422580004,0.8478590250015259,28.0,32,32
0.6847052990139566,0.004999999422580004,0.7422724962234497,21.0,32,32
0.6847052990139566,0.005000000353902578,0.7543914318084717,20.0,32,32
0.6847052990139566,0.004999999422580004,0.7643669843673706,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7514100670814514,23.0,32,32
0.6847052990139566,0.004999999422580004,0.75020432472229,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7921158075332642,24.0,32,32
0.6847052990139566,0.004999998491257429,0.7542475461959839,22.0,32,32
0.6847052990139566,0.004999999888241291,0.6811329126358032,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7578353881835938,21.0,32,32
0.6847052990139566,0.004999999888241291,0.6882505416870117,19.0,32,32
0.6847052990139566,0.004999999422580004,0.72154700756073,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7278159856796265,20.0,32,32
0.6847052990139566,0.004999999888241291,0.6906930804252625,17.0,32,32
0.6847052990139566,0.004999998956918716,0.7201500535011292,21.0,32,32
0.6847052990139566,0.005000000353902578,0.7767155170440674,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7027983665466309,16.0,32,32
0.6847052990139566,0.004999999422580004,0.7692669630050659,22.0,32,32
0.6847052990139566,0.004999999422580004,0.7128216028213501,15.0,32,32
0.6847052990139566,0.004999999888241291,0.7597553730010986,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7146077156066895,18.0,32,32
0.6847052990139566,0.004999999888241291,0.6454004049301147,16.0,32,32
0.6847052990139566,0.004999999422580004,0.7629318833351135,22.0,32,32
0.6847052990139566,0.005000000353902578,0.7377946376800537,21.0,32,32
0.6847052990139566,0.005000000353902578,0.7012313604354858,18.0,32,32
0.6847052990139566,0.004999999422580004,0.7404997944831848,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7406470775604248,17.0,32,32
0.6847052990139566,0.005000000353902578,0.7105196714401245,21.0,32,32
0.6847052990139566,0.004999998956918716,0.7234796285629272,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7362228631973267,21.0,32,32
0.6847052990139566,0.004999999422580004,0.6722191572189331,18.0,32,32
0.6847052990139566,0.004999999422580004,0.7021711468696594,18.0,32,32
0.6847052990139566,0.005000000353902578,0.6660597324371338,17.0,32,32
0.6847052990139566,0.004999999888241291,0.710187554359436,19.0,32,32
0.6847052990139566,0.004999999888241291,0.7009195685386658,20.0,32,32
0.6847052990139566,0.004999999422580004,0.6996910572052002,19.0,32,32
0.6847052990139566,0.004999999422580004,0.689919114112854,18.0,32,32
0.6847052990139566,0.004999999888241291,0.7734025716781616,25.0,32,32
0.6847052990139566,0.004999999422580004,0.7425381541252136,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7843217253684998,25.0,32,32
0.6847052990139566,0.004999999888241291,0.6850963830947876,19.0,32,32
0.6847052990139566,0.004999999888241291,0.7283210158348083,22.0,32,32
0.6847052990139566,0.005000000353902578,0.753495991230011,22.0,32,32
0.6847052990139566,0.005000000353902578,0.8008196949958801,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7791911959648132,23.0,32,32
0.6847052990139566,0.005000000353902578,0.8010157346725464,24.0,32,32
0.6847052990139566,0.004999999422580004,0.7464693784713745,22.0,32,32
0.6847052990139566,0.004999999888241291,0.8287225365638733,25.0,32,32
0.6847052990139566,0.004999999422580004,0.8307034373283386,25.0,32,32
0.6847052990139566,0.004999999422580004,0.6967422962188721,18.0,32,32
0.6847052990139566,0.004999999422580004,0.7835084199905396,22.0,32,32
0.6847052990139566,0.005000000353902578,0.8025172352790833,26.0,32,32
0.6847052990139566,0.005000000353902578,0.7652710676193237,21.0,32,32
0.6847052990139566,0.004999999422580004,0.8223565816879272,27.0,32,32
0.6847052990139566,0.005000000353902578,0.8077863454818726,23.0,32,32
0.6847052990139566,0.005000000353902578,0.7014077305793762,21.0,32,32
0.6847052990139566,0.004999999888241291,0.6963765621185303,19.0,32,32
0.6847052990139566,0.004999999888241291,0.7962266802787781,22.0,32,32
0.6847052990139566,0.005000000353902578,0.6522665023803711,19.0,32,32
0.6847052990139566,0.004999999422580004,0.7161076068878174,19.0,32,32
0.6847052990139566,0.004999999888241291,0.7004797458648682,19.0,32,32
0.6847052990139566,0.004999999422580004,0.6816912889480591,18.0,32,32
0.6847052990139566,0.005000000353902578,0.836859941482544,28.0,32,32
0.6847052990139566,0.004999999888241291,0.6652698516845703,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7665680646896362,23.0,32,32
0.6847052990139566,0.005000001285225153,0.7068302035331726,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7169321775436401,21.0,32,32
0.6847052990139566,0.004999998956918716,0.7034378051757812,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7238496541976929,18.0,32,32
0.6847052990139566,0.004999999422580004,0.7622128129005432,23.0,32,32
0.6847052990139566,0.004999999422580004,0.7107824683189392,20.0,32,32
0.6847052990139566,0.004999999888241291,0.6448421478271484,16.0,32,32
0.6847052990139566,0.004999999888241291,0.6467709541320801,16.0,32,32
0.6847052990139566,0.004999999422580004,0.7137520909309387,20.0,32,32
0.6847052990139566,0.004999999422580004,0.6891562938690186,20.0,32,32
0.6847052990139566,0.004999999422580004,0.7300145030021667,19.0,32,32
0.6847052990139566,0.005000000353902578,0.7227142453193665,18.0,32,32
0.6847052990139566,0.004999999888241291,0.6703201532363892,17.0,32,32
0.6847052990139566,0.004999998956918716,0.7293103933334351,20.0,32,32
0.6847052990139566,0.004999999422580004,0.732515811920166,21.0,32,32
0.6847052990139566,0.004999998491257429,0.7750964164733887,24.0,32,32
0.6847052990139566,0.004999999888241291,0.7521874904632568,20.0,32,32
0.6847052990139566,0.004999999888241291,0.6860448122024536,16.0,32,32
0.6847052990139566,0.005000000353902578,0.7615872621536255,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7383496761322021,21.0,32,32
0.6847052990139566,0.004999998956918716,0.7299010753631592,19.0,32,32
0.6847052990139566,0.004999999888241291,0.7412120699882507,21.0,32,32
0.6847052990139566,0.004999999422580004,0.777418851852417,23.0,32,32
0.6847052990139566,0.005000000353902578,0.8133928179740906,24.0,32,32
0.6847052990139566,0.005000000353902578,0.752203106880188,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7454535961151123,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7691528797149658,25.0,32,32
0.6847052990139566,0.004999999422580004,0.7111574411392212,17.0,32,32
0.6847052990139566,0.004999999422580004,0.7477160096168518,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7217320203781128,19.0,32,32
0.6847052990139566,0.004999999888241291,0.6866682767868042,19.0,32,32
0.6847052990139566,0.004999999888241291,0.8241122364997864,26.0,32,32
0.6847052990139566,0.004999999422580004,0.8463512659072876,27.0,32,32
0.6847052990139566,0.004999999888241291,0.7673224806785583,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7712416648864746,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7150929570198059,19.0,32,32
0.6847052990139566,0.005000000353902578,0.7866488099098206,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7912414073944092,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7193631529808044,19.0,32,32
0.6847052990139566,0.004999999888241291,0.6896110773086548,17.0,32,32
0.6847052990139566,0.004999999422580004,0.6713945865631104,19.0,32,32
0.6847052990139566,0.004999999422580004,0.7658445835113525,20.0,32,32
0.6847052990139566,0.005000000353902578,0.7390137910842896,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7001131772994995,19.0,32,32
0.6847052990139566,0.004999999888241291,0.6449251174926758,16.0,32,32
0.6847052990139566,0.004999999888241291,0.812241792678833,26.0,32,32
0.6847052990139566,0.004999999888241291,0.7598053812980652,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7299282550811768,19.0,32,32
0.6847052990139566,0.005000000353902578,0.7197924256324768,22.0,32,32
0.6847052990139566,0.004999999422580004,0.6583056449890137,15.0,32,32
0.6847052990139566,0.005000000353902578,0.7250016331672668,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7943539023399353,25.0,32,32
0.6847052990139566,0.004999999888241291,0.7483051419258118,21.0,32,32
0.6847052990139566,0.005000000353902578,0.7326164245605469,21.0,32,32
0.6847052990139566,0.004999999422580004,0.7299013733863831,20.0,32,32
0.6847052990139566,0.005000000353902578,0.7015405893325806,20.0,32,32
0.6847052990139566,0.004999999888241291,0.6990859508514404,18.0,32,32
0.6847052990139566,0.004999999422580004,0.7291761040687561,17.0,32,32
0.6847052990139566,0.004999999888241291,0.7457174062728882,23.0,32,32
0.6847052990139566,0.004999999422580004,0.7343511581420898,19.0,32,32
0.6847052990139566,0.004999999888241291,0.7471253275871277,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7832357883453369,24.0,32,32
0.6847052990139566,0.004999999888241291,0.7050306797027588,19.0,32,32
0.6847052990139566,0.004999999888241291,0.7129198908805847,21.0,32,32
0.6847052990139566,0.005000000353902578,0.7742730379104614,24.0,32,32
0.6847052990139566,0.004999999422580004,0.7029552459716797,20.0,32,32
0.6847052990139566,0.004999999422580004,0.7635712623596191,23.0,32,32
0.6847052990139566,0.004999999888241291,0.8277300596237183,26.0,32,32
0.6847052990139566,0.004999999888241291,0.7711840867996216,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7636133432388306,24.0,32,32
0.6847052990139566,0.004999999888241291,0.7300124168395996,21.0,32,32
0.6847052990139566,0.004999999422580004,0.7537474632263184,20.0,32,32
0.6847052990139566,0.004999999422580004,0.6809819936752319,19.0,32,32
0.6847052990139566,0.004999999422580004,0.6675366163253784,16.0,32,32
0.6847052990139566,0.005000000353902578,0.7691400051116943,23.0,32,32
0.6847052990139566,0.004999999888241291,0.8083562850952148,27.0,32,32
0.6847052990139566,0.005000000353902578,0.7788019180297852,23.0,32,32
0.6847052990139566,0.004999999888241291,0.8160277009010315,25.0,32,32
0.6847052990139566,0.004999999888241291,0.8111124634742737,26.0,32,32
0.6847052990139566,0.004999999422580004,0.766975462436676,23.0,32,32
0.6847052990139566,0.004999999422580004,0.8143301010131836,23.0,32,32
0.6847052990139566,0.004999999422580004,0.7884013652801514,23.0,32,32
0.6847052990139566,0.005000000353902578,0.7229899168014526,20.0,32,32
0.6847052990139566,0.004999998956918716,0.6825951337814331,16.0,32,32
0.6847052990139566,0.004999999888241291,0.8354195356369019,26.0,32,32
0.6847052990139566,0.004999999888241291,0.7264931201934814,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7104297876358032,20.0,32,32
0.6847052990139566,0.004999999888241291,0.6779234409332275,17.0,32,32
0.6847052990139566,0.005000000353902578,0.7804770469665527,26.0,32,32
0.6847052990139566,0.004999999422580004,0.6785995960235596,16.0,32,32
0.6847052990139566,0.004999999422580004,0.7078811526298523,19.0,32,32
0.6847052990139566,0.004999998956918716,0.7295758724212646,23.0,32,32
0.6847052990139566,0.004999999422580004,0.7574349641799927,21.0,32,32
0.6847052990139566,0.004999999888241291,0.6843438148498535,18.0,32,32
0.6847052990139566,0.004999999888241291,0.7304447889328003,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7325886487960815,21.0,32,32
0.6847052990139566,0.004999999422580004,0.7492331266403198,24.0,32,32
0.6847052990139566,0.004999999888241291,0.7638135552406311,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7695825099945068,23.0,32,32
0.6847052990139566,0.004999998956918716,0.741740345954895,22.0,32,32
0.6847052990139566,0.004999999888241291,0.8009494543075562,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7540048956871033,21.0,32,32
0.6847052990139566,0.004999999422580004,0.7558963894844055,21.0,32,32
0.6847052990139566,0.004999999422580004,0.783576488494873,23.0,32,32
0.6847052990139566,0.004999999888241291,0.8235787153244019,25.0,32,32
0.6847052990139566,0.005000000353902578,0.6556460857391357,17.0,32,32
0.6847052990139566,0.004999999422580004,0.781804084777832,24.0,32,32
0.6847052990139566,0.004999999888241291,0.6886190176010132,18.0,32,32
0.6847052990139566,0.004999999888241291,0.7484743595123291,21.0,32,32
0.6847052990139566,0.005000001285225153,0.7508325576782227,24.0,32,32
0.6847052990139566,0.004999998956918716,0.7068560123443604,19.0,32,32
0.6847052990139566,0.004999999888241291,0.7338463068008423,19.0,32,32
0.6847052990139566,0.004999999422580004,0.7313781976699829,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7829846143722534,22.0,32,32
0.6847052990139566,0.004999999422580004,0.7880493998527527,23.0,32,32
0.6847052990139566,0.004999998956918716,0.7061799764633179,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7245349287986755,19.0,32,32
0.6847052990139566,0.004999999888241291,0.7072497606277466,17.0,32,32
0.6847052990139566,0.004999999888241291,0.7027428150177002,19.0,32,32
0.6847052990139566,0.005000000353902578,0.7309392094612122,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7193325161933899,21.0,32,32
0.6847052990139566,0.005000000353902578,0.6924553513526917,21.0,32,32
0.6847052990139566,0.005000000353902578,0.6975283622741699,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7769904732704163,21.0,32,32
0.6847052990139566,0.004999999422580004,0.7205691337585449,18.0,32,32
0.6847052990139566,0.005000000353902578,0.7394695281982422,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7350075244903564,22.0,32,32
0.6847052990139566,0.004999999888241291,0.6266999244689941,13.0,32,32
0.6847052990139566,0.004999999422580004,0.7516099810600281,22.0,32,32
0.6847052990139566,0.005000000353902578,0.6845497488975525,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7410858869552612,22.0,32,32
0.6847052990139566,0.004999998956918716,0.7806204557418823,24.0,32,32
0.6847052990139566,0.004999999422580004,0.6672005653381348,17.0,32,32
0.6847052990139566,0.004999999422580004,0.6782251000404358,19.0,32,32
0.6847052990139566,0.005000000353902578,0.7201131582260132,21.0,32,32
0.6847052990139566,0.004999999422580004,0.7515995502471924,24.0,32,32
0.6847052990139566,0.004999999888241291,0.6874188780784607,20.0,32,32
0.6847052990139566,0.004999999888241291,0.736003041267395,24.0,32,32
0.6847052990139566,0.004999998491257429,0.7653018832206726,23.0,32,32
0.6847052990139566,0.004999999422580004,0.6789052486419678,18.0,32,32
0.6847052990139566,0.004999999422580004,0.7621368169784546,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7068897485733032,19.0,32,32
0.6847052990139566,0.004999999888241291,0.8168600797653198,25.0,32,32
0.6847052990139566,0.004999999422580004,0.8508584499359131,26.0,32,32
0.6847052990139566,0.004999999888241291,0.8644253015518188,30.0,32,32
0.6847052990139566,0.004999999888241291,0.7926661372184753,24.0,32,32
0.6847052990139566,0.004999999422580004,0.814020574092865,25.0,32,32
0.6847052990139566,0.004999999888241291,0.8190468549728394,23.0,32,32
0.6847052990139566,0.004999999888241291,0.8128988742828369,24.0,32,32
0.6847052990139566,0.004999999422580004,0.8314245939254761,25.0,32,32
0.6847052990139566,0.004999999422580004,0.7857609391212463,24.0,32,32
0.6847052990139566,0.004999999888241291,0.8221062421798706,24.0,32,32
0.6847052990139566,0.004999999888241291,0.8505124449729919,28.0,32,32
0.6847052990139566,0.004999999422580004,0.8395320177078247,25.0,32,32
0.6847052990139566,0.004999999422580004,0.8186397552490234,25.0,32,32
0.6847052990139566,0.004999999888241291,0.8122457265853882,25.0,32,32
0.6847052990139566,0.004999999888241291,0.8008664846420288,24.0,32,32
0.6847052990139566,0.004999998956918716,0.7301538586616516,21.0,32,32
0.6847052990139566,0.004999999422580004,0.8066389560699463,25.0,32,32
0.6847052990139566,0.004999999422580004,0.7822252511978149,23.0,32,32
0.6847052990139566,0.005000001285225153,0.7897244691848755,24.0,32,32
0.6847052990139566,0.004999999888241291,0.7728121280670166,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7475310564041138,23.0,32,32
0.6847052990139566,0.004999998956918716,0.7051103115081787,21.0,32,32
0.6847052990139566,0.004999999422580004,0.7442823648452759,19.0,32,32
0.6847052990139566,0.004999999888241291,0.8004183769226074,25.0,32,32
0.6847052990139566,0.004999999888241291,0.775352954864502,21.0,32,32
0.6847052990139566,0.004999999422580004,0.7962037920951843,23.0,32,32
0.6847052990139566,0.005000001285225153,0.7061896324157715,20.0,32,32
0.6847052990139566,0.004999999422580004,0.7413129210472107,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7890440821647644,24.0,32,32
0.6847052990139566,0.004999999422580004,0.689995288848877,20.0,32,32
0.6847052990139566,0.004999999888241291,0.6946910619735718,21.0,32,32
0.6847052990139566,0.004999999422580004,0.7855216264724731,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7774553298950195,24.0,32,32
0.6847052990139566,0.004999999888241291,0.7215203046798706,20.0,32,32
0.6847052990139566,0.005000000353902578,0.7884374856948853,25.0,32,32
0.6847052990139566,0.004999999888241291,0.7671629786491394,23.0,32,32
0.6847052990139566,0.004999999422580004,0.7727924585342407,25.0,32,32
0.6847052990139566,0.004999999422580004,0.7842348217964172,25.0,32,32
0.6847052990139566,0.004999999888241291,0.8221611976623535,27.0,32,32
0.6847052990139566,0.004999999888241291,0.7930772304534912,24.0,32,32
0.6847052990139566,0.005000000353902578,0.7204794883728027,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7800723910331726,25.0,32,32
0.6847052990139566,0.004999999888241291,0.7249802350997925,21.0,32,32
0.6847052990139566,0.004999999422580004,0.7390515804290771,19.0,32,32
0.6847052990139566,0.004999998956918716,0.729118824005127,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7495410442352295,22.0,32,32
0.6847052990139566,0.004999999888241291,0.8027782440185547,23.0,32,32
0.6847052990139566,0.004999999888241291,0.8031259775161743,24.0,32,32
0.6847052990139566,0.004999999888241291,0.7771668434143066,22.0,32,32
0.6847052990139566,0.005000000353902578,0.730730414390564,21.0,32,32
0.6847052990139566,0.004999999422580004,0.7683994770050049,21.0,32,32
0.6847052990139566,0.005000001285225153,0.7557282447814941,22.0,32,32
0.6847052990139566,0.004999999422580004,0.7478529214859009,22.0,32,32
0.6847052990139566,0.005000000353902578,0.8198281526565552,24.0,32,32
0.6847052990139566,0.004999998956918716,0.7874777913093567,25.0,32,32
0.6847052990139566,0.005000001285225153,0.7914522886276245,25.0,32,32
0.6847052990139566,0.004999999422580004,0.8179193735122681,24.0,32,32
0.6847052990139566,0.004999999888241291,0.8118104934692383,25.0,32,32
0.6847052990139566,0.004999999422580004,0.7355554103851318,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7631242871284485,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7366682291030884,20.0,32,32
0.6847052990139566,0.005000000353902578,0.7957862615585327,23.0,32,32
0.6847052990139566,0.004999999422580004,0.7830408811569214,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7336305975914001,21.0,32,32
0.6847052990139566,0.004999999422580004,0.7289263010025024,18.0,32,32
0.6847052990139566,0.004999999888241291,0.7996771335601807,26.0,32,32
0.6847052990139566,0.004999999422580004,0.7630478739738464,18.0,32,32
0.6847052990139566,0.004999999422580004,0.7460687756538391,23.0,32,32
0.6847052990139566,0.004999999888241291,0.711479902267456,16.0,32,32
0.6847052990139566,0.005000000353902578,0.7328599691390991,19.0,32,32
0.6847052990139566,0.005000000353902578,0.7563468813896179,23.0,32,32
0.6847052990139566,0.004999999888241291,0.6686563491821289,17.0,32,32
0.6847052990139566,0.004999999422580004,0.7397089600563049,23.0,32,32
0.6847052990139566,0.004999999422580004,0.7279809713363647,25.0,32,32
0.6847052990139566,0.004999999888241291,0.7227615118026733,22.0,32,32
0.6847052990139566,0.005000001285225153,0.7202543020248413,20.0,32,32
0.6847052990139566,0.004999999422580004,0.8245437145233154,24.0,32,32
0.6847052990139566,0.004999999888241291,0.7549248337745667,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7751054763793945,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7865452766418457,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7319654822349548,23.0,32,32
0.6847052990139566,0.005000001285225153,0.7993615865707397,24.0,32,32
0.6847052990139566,0.004999998956918716,0.7134767770767212,21.0,32,32
0.6847052990139566,0.005000000353902578,0.8333662152290344,25.0,32,32
0.6847052990139566,0.004999999422580004,0.7863896489143372,24.0,32,32
0.6847052990139566,0.004999999422580004,0.7160212397575378,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7262603640556335,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7540198564529419,21.0,32,32
0.6847052990139566,0.004999999422580004,0.7191112041473389,19.0,32,32
0.6847052990139566,0.004999999888241291,0.8506715893745422,26.0,32,32
0.6847052990139566,0.005000000353902578,0.8428032398223877,25.0,32,32
0.6847052990139566,0.005000001285225153,0.7485761642456055,21.0,32,32
0.6847052990139566,0.005000000353902578,0.8176747560501099,28.0,32,32
0.6847052990139566,0.004999999888241291,0.7047067284584045,18.0,32,32
0.6847052990139566,0.004999999888241291,0.7914109230041504,24.0,32,32
0.6847052990139566,0.004999999422580004,0.7343522310256958,19.0,32,32
0.6847052990139566,0.004999999422580004,0.7474378347396851,22.0,32,32
0.6847052990139566,0.005000000353902578,0.7260228991508484,18.0,32,32
0.6847052990139566,0.004999999422580004,0.8191635608673096,26.0,32,32
0.6847052990139566,0.005000000353902578,0.7148481607437134,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7632359266281128,22.0,32,32
0.6847052990139566,0.004999999422580004,0.7889177799224854,23.0,32,32
0.6847052990139566,0.004999999888241291,0.6917497515678406,18.0,32,32
0.6847052990139566,0.005000000353902578,0.7361488342285156,20.0,32,32
0.6847052990139566,0.005000001285225153,0.6779364347457886,17.0,32,32
0.6847052990139566,0.004999999888241291,0.7733307480812073,21.0,32,32
0.6847052990139566,0.004999999888241291,0.8017150163650513,23.0,32,32
0.6847052990139566,0.004999999422580004,0.7437503337860107,19.0,32,32
0.6847052990139566,0.005000000353902578,0.7514123916625977,20.0,32,32
0.6847052990139566,0.005000000353902578,0.7597384452819824,24.0,32,32
0.6847052990139566,0.004999999422580004,0.712151825428009,20.0,32,32
0.6847052990139566,0.004999999888241291,0.674073338508606,19.0,32,32
0.6847052990139566,0.004999999422580004,0.8081294894218445,24.0,32,32
0.6847052990139566,0.005000000353902578,0.7874913811683655,21.0,32,32
0.6847052990139566,0.005000000353902578,0.7222088575363159,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7851619720458984,24.0,32,32
0.6847052990139566,0.004999999422580004,0.7881208658218384,24.0,32,32
0.6847052990139566,0.004999999888241291,0.713674008846283,21.0,32,32
0.6847052990139566,0.005000000353902578,0.7877464294433594,23.0,32,32
0.6847052990139566,0.005000001285225153,0.7769771218299866,24.0,32,32
0.6847052990139566,0.004999999888241291,0.7277654409408569,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7980126142501831,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7920779585838318,23.0,32,32
0.6847052990139566,0.004999998956918716,0.7569997310638428,21.0,32,32
0.6847052990139566,0.005000000353902578,0.7831753492355347,21.0,32,32
0.6847052990139566,0.004999999888241291,0.749867856502533,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7401909828186035,22.0,32,32
0.6847052990139566,0.004999999888241291,0.7878754138946533,23.0,32,32
0.6847052990139566,0.004999999422580004,0.7317710518836975,20.0,32,32
0.6847052990139566,0.005000000353902578,0.7940218448638916,21.0,32,32
0.6847052990139566,0.004999999888241291,0.7612306475639343,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7149332761764526,19.0,32,32
0.6847052990139566,0.004999999422580004,0.792654275894165,25.0,32,32
0.6847052990139566,0.004999998956918716,0.7505543231964111,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7809028029441833,23.0,32,32
0.6847052990139566,0.004999999422580004,0.8431085348129272,27.0,32,32
0.6847052990139566,0.004999999888241291,0.8404632806777954,26.0,32,32
0.6847052990139566,0.004999999888241291,0.7765018939971924,22.0,32,32
0.6847052990139566,0.004999999422580004,0.7734564542770386,24.0,32,32
0.6847052990139566,0.004999999422580004,0.817081093788147,25.0,32,32
0.6847052990139566,0.004999999888241291,0.7509996294975281,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7126960754394531,19.0,32,32
0.6847052990139566,0.004999998956918716,0.7496060132980347,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7774544954299927,24.0,32,32
0.6847052990139566,0.004999999888241291,0.7333410978317261,23.0,32,32
0.6847052990139566,0.005000000353902578,0.7588421106338501,24.0,32,32
0.6847052990139566,0.005000001285225153,0.7307122945785522,19.0,32,32
0.6847052990139566,0.005000000353902578,0.7271758317947388,20.0,32,32
0.6847052990139566,0.004999999422580004,0.8014280200004578,23.0,32,32
0.6847052990139566,0.004999999888241291,0.739527702331543,20.0,32,32
0.6847052990139566,0.005000000353902578,0.7315768599510193,20.0,32,32
0.6847052990139566,0.005000000353902578,0.7559958696365356,22.0,32,32
0.6847052990139566,0.004999999422580004,0.7385855317115784,22.0,32,32
0.6847052990139566,0.004999998956918716,0.7853262424468994,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7577604055404663,20.0,32,32
0.6847052990139566,0.004999999888241291,0.6909090876579285,19.0,32,32
0.6847052990139566,0.004999999888241291,0.8202803134918213,25.0,32,32
0.6847052990139566,0.004999999422580004,0.7074388265609741,20.0,32,32
0.6847052990139566,0.005000000353902578,0.8000361919403076,24.0,32,32
0.6847052990139566,0.005000000353902578,0.7403414845466614,19.0,32,32
0.6847052990139566,0.005000000353902578,0.762585461139679,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7688846588134766,23.0,32,32
0.6847052990139566,0.004999999888241291,0.7752128839492798,21.0,32,32
0.6847052990139566,0.004999999888241291,0.6875448226928711,20.0,32,32
0.6847052990139566,0.004999999888241291,0.7721446752548218,22.0,32,32
0.6847052990139566,0.004999998956918716,0.7589855194091797,21.0,32,32
0.6847052990139566,0.005000000353902578,0.6834027171134949,15.0,32,32
0.6847052990139566,0.005000000353902578,0.6939072608947754,18.0,32,32
0.6847052990139566,0.004999999888241291,0.759033739566803,23.0,32,32
0.6847052990139566,0.004999999422580004,0.7245209217071533,19.0,32,32
0.6847052990139566,0.005000000353902578,0.710837721824646,19.0,32,32
0.6847052990139566,0.004999999422580004,0.7489769458770752,23.0,32,32
0.6847052990139566,0.004999999422580004,0.6699053049087524,15.0,32,32
0.6847052990139566,0.004999999422580004,0.6889402270317078,18.0,32,32
0.6847052990139566,0.004999999888241291,0.7242958545684814,20.0,32,32
