0.8583889885395781,0.004999999888241291,0.36052054166793823,0.0,32,32
0.8583365139812247,0.004999999888241291,0.3601207435131073,5.0,32,32
0.8583365139812247,0.004999999888241291,0.37867945432662964,5.0,32,32
0.8583179552704111,0.004999999888241291,0.3607102036476135,2.0,32,32
0.8583179552704111,0.004999999888241291,0.41442179679870605,4.0,32,32
0.8582642436772601,0.004999999888241291,0.37879061698913574,4.0,32,32
0.8582642436772601,0.004999999888241291,0.3985925316810608,2.0,32,32
0.8582444417625681,0.004999999888241291,0.3893439769744873,3.0,32,32
0.8582444417625681,0.005000000353902578,0.34041476249694824,4.0,32,32
0.8582444417625681,0.005000000353902578,0.37424057722091675,2.0,32,32
0.8582106159478441,0.004999999422580004,0.3836345076560974,4.0,32,32
0.8582012220174089,0.004999999888241291,0.3281134366989136,1.0,32,32
0.8582012220174089,0.004999999422580004,0.3782581090927124,5.0,32,32
0.8581510773450151,0.004999999422580004,0.3774903416633606,3.0,32,32
0.8581510773450151,0.004999999422580004,0.3109714388847351,2.0,32,32
0.8581510773450151,0.004999999888241291,0.35456371307373047,3.0,32,32
0.858107485070826,0.005000000353902578,0.40052714943885803,3.0,32,32
0.8580615216344609,0.004999999888241291,0.34864330291748047,2.0,32,32
0.8580615216344609,0.004999999888241291,0.3768202066421509,5.0,32,32
0.8580333447307362,0.004999999888241291,0.37186649441719055,4.0,32,32
0.8580333447307362,0.005000000353902578,0.39778459072113037,2.0,32,32
0.8580074266344323,0.004999999422580004,0.3185201585292816,2.0,32,32
0.8580074266344323,0.004999999888241291,0.3332662284374237,0.0,32,32
0.8579926805645242,0.004999999888241291,0.40360206365585327,4.0,32,32
0.8579223447293057,0.004999999888241291,0.3200530409812927,3.0,32,32
0.8579223447293057,0.004999999888241291,0.3617756962776184,2.0,32,32
0.8578806220740094,0.004999999422580004,0.3683801591396332,2.0,32,32
0.8578740176111473,0.005000000353902578,0.4042956233024597,4.0,32,32
0.8578381021469845,0.004999999888241291,0.3176027536392212,3.0,32,32
0.8578381021469845,0.004999999888241291,0.3937150835990906,2.0,32,32
0.8577619898170247,0.005000000353902578,0.39936089515686035,5.0,32,32
0.8577563440054669,0.004999999888241291,0.35197120904922485,2.0,32,32
0.8577563440054669,0.004999999888241291,0.4102080464363098,3.0,32,32
0.8576981071680798,0.004999999888241291,0.401336133480072,3.0,32,32
0.8576981071680798,0.004999999888241291,0.4923527240753174,5.0,32,32
0.8576070905774845,0.004999999422580004,0.3735553026199341,2.0,32,32
0.8576070905774845,0.004999999422580004,0.2851371765136719,0.0,32,32
0.8576070905774845,0.005000000353902578,0.4319688081741333,6.0,32,32
0.857460258945824,0.004999999888241291,0.3965822458267212,5.0,32,32
0.857460258945824,0.004999999888241291,0.37106484174728394,2.0,32,32
0.857460258945824,0.004999999888241291,0.3791924715042114,3.0,32,32
0.8574521313160671,0.004999999422580004,0.375287264585495,5.0,32,32
0.8574521313160671,0.004999999422580004,0.38868165016174316,3.0,32,32
0.8574387369304909,0.004999999422580004,0.37636682391166687,2.0,32,32
0.8574387369304909,0.004999999422580004,0.3911651372909546,1.0,32,32
0.8574239386171116,0.004999999888241291,0.38627710938453674,2.0,32,32
0.8574239386171116,0.004999999888241291,0.4288474917411804,4.0,32,32
0.857381368234755,0.004999999888241291,0.3762427270412445,4.0,32,32
0.857381368234755,0.004999999888241291,0.4651300013065338,5.0,32,32
0.8572924809604897,0.004999999422580004,0.32760077714920044,2.0,32,32
0.8572924809604897,0.004999999422580004,0.41799771785736084,4.0,32,32
0.8572020840197816,0.004999999422580004,0.42261335253715515,7.0,32,32
0.8571974683851018,0.004999998956918716,0.49398505687713623,9.0,32,32
0.8571260966807618,0.004999999888241291,0.3802415728569031,3.0,32,32
0.8571260966807618,0.004999999422580004,0.32572680711746216,2.0,32,32
0.8571260966807618,0.004999999888241291,0.4093654155731201,3.0,32,32
0.8570424580723062,0.004999999888241291,0.3411162495613098,0.0,32,32
0.8570424580723062,0.004999999888241291,0.3859729766845703,3.0,32,32
0.8569976013451829,0.004999999888241291,0.39990752935409546,4.0,32,32
0.8569836667925134,0.004999999888241291,0.41291648149490356,3.0,32,32
0.8569706578403725,0.004999999888241291,0.3317708969116211,2.0,32,32
0.8569706578403725,0.004999999888241291,0.4071289896965027,4.0,32,32
0.8568952997475876,0.004999999422580004,0.3749123215675354,1.0,32,32
0.8568952997475876,0.004999999888241291,0.40958356857299805,2.0,32,32
0.8568606285005821,0.004999999888241291,0.39223936200141907,1.0,32,32
0.8568606285005821,0.004999999422580004,0.31554362177848816,2.0,32,32
0.8568606285005821,0.004999999888241291,0.3872186839580536,4.0,32,32
0.8567889534384026,0.004999999888241291,0.314577579498291,2.0,32,32
0.8567889534384026,0.004999999422580004,0.3500913679599762,1.0,32,32
0.8567534396499409,0.004999999888241291,0.40822234749794006,3.0,32,32
0.8566953086704029,0.005000000353902578,0.37391966581344604,4.0,32,32
0.8566953086704029,0.004999999888241291,0.33351969718933105,2.0,32,32
0.8566953086704029,0.004999999888241291,0.4254120886325836,3.0,32,32
0.8566034162789596,0.004999999422580004,0.3834555745124817,2.0,32,32
0.8566034162789596,0.004999999422580004,0.3634265661239624,3.0,32,32
0.8566034162789596,0.004999999888241291,0.4607335329055786,5.0,32,32
0.8565061093121781,0.004999999888241291,0.3598109483718872,3.0,32,32
0.8565061093121781,0.005000000353902578,0.35931140184402466,3.0,32,32
0.8565061093121781,0.004999999888241291,0.2994205057621002,3.0,32,32
0.8565061093121781,0.004999999888241291,0.38573867082595825,2.0,32,32
0.8564197911471142,0.004999999888241291,0.29002732038497925,2.0,32,32
0.8564197911471142,0.005000000353902578,0.33998245000839233,0.0,32,32
0.8563698360174908,0.004999999422580004,0.3163205087184906,2.0,32,32
0.8563698360174908,0.005000000353902578,0.41200822591781616,4.0,32,32
0.8562741483002915,0.004999999422580004,0.4489954710006714,5.0,32,32
0.8562371610552086,0.004999999888241291,0.34212929010391235,2.0,32,32
0.8562371610552086,0.004999999888241291,0.33803313970565796,2.0,32,32
0.8562371610552086,0.004999999422580004,0.3843926191329956,2.0,32,32
0.8561908015757813,0.004999999888241291,0.3647471070289612,4.0,32,32
0.8561908015757813,0.004999999888241291,0.38424497842788696,1.0,32,32
0.8561713037043824,0.004999999422580004,0.4732321500778198,3.0,32,32
0.8560823165327325,0.004999999422580004,0.38881415128707886,2.0,32,32
0.8560823165327325,0.004999999888241291,0.34822747111320496,1.0,32,32
0.8560823165327325,0.004999999888241291,0.47512826323509216,6.0,32,32
0.8559554157406106,0.004999999888241291,0.43282461166381836,4.0,32,32
0.8559554157406106,0.005000000353902578,0.450269490480423,6.0,32,32
0.855937970861794,0.004999999888241291,0.3319205343723297,3.0,32,32
0.855937970861794,0.004999999888241291,0.34116411209106445,4.0,32,32
0.8559287272840753,0.004999999888241291,0.395077645778656,2.0,32,32
0.8558748137503878,0.004999999888241291,0.43994417786598206,4.0,32,32
0.8558299472183004,0.004999999888241291,0.4326692819595337,6.0,32,32
0.8558299472183004,0.004999999888241291,0.40026891231536865,6.0,32,32
0.8558299472183004,0.004999999888241291,0.4561309814453125,5.0,32,32
0.8557740851491704,0.004999999888241291,0.45350712537765503,5.0,32,32
0.8557740851491704,0.004999999888241291,0.35322603583335876,1.0,32,32
0.8557740851491704,0.004999999888241291,0.36896663904190063,2.0,32,32
0.8557583445459619,0.004999999422580004,0.35338732600212097,4.0,32,32
0.8557583445459619,0.004999999422580004,0.351340651512146,3.0,32,32
0.8557583445459619,0.005000001285225153,0.3654404580593109,3.0,32,32
0.8557442447394147,0.004999999422580004,0.3370818495750427,2.0,32,32
0.8557442447394147,0.004999999888241291,0.39727434515953064,3.0,32,32
0.8556840522438302,0.004999999888241291,0.34374016523361206,3.0,32,32
0.8556840522438302,0.004999999888241291,0.40736985206604004,3.0,32,32
0.8556204225569978,0.004999999888241291,0.396747350692749,1.0,32,32
0.8556204225569978,0.004999999422580004,0.3798786699771881,2.0,32,32
0.8556204225569978,0.005000000353902578,0.3062117397785187,0.0,32,32
0.8556204225569978,0.004999999888241291,0.3369593620300293,4.0,32,32
0.8555896749347462,0.004999999888241291,0.3201841413974762,1.0,32,32
0.8555896749347462,0.004999999422580004,0.3952968716621399,2.0,32,32
0.8555145622044816,0.004999999888241291,0.4762142300605774,7.0,32,32
0.8554336448460832,0.004999999888241291,0.33969658613204956,1.0,32,32
0.8554336448460832,0.004999999422580004,0.4491639733314514,5.0,32,32
0.8553241774588838,0.004999999888241291,0.3350430130958557,2.0,32,32
0.8553241774588838,0.004999999422580004,0.33672767877578735,4.0,32,32
0.8553224927932038,0.004999999422580004,0.3987783193588257,4.0,32,32
0.8552604421526208,0.004999999888241291,0.40705323219299316,6.0,32,32
0.8552521672397866,0.004999999422580004,0.37348923087120056,2.0,32,32
0.8552521672397866,0.004999999888241291,0.35662513971328735,4.0,32,32
0.8552521672397866,0.004999999888241291,0.37320804595947266,2.0,32,32
0.8552355843335404,0.004999999888241291,0.3804391920566559,3.0,32,32
0.8552283531874433,0.005000000353902578,0.45345619320869446,4.0,32,32
0.8551553361862912,0.004999999888241291,0.40225714445114136,4.0,32,32
0.8551553361862912,0.004999999422580004,0.37173032760620117,2.0,32,32
0.8551553361862912,0.004999999422580004,0.3747946321964264,0.0,32,32
0.8551522718817011,0.004999999888241291,0.3582662045955658,5.0,32,32
0.8551522718817011,0.005000001285225153,0.32478398084640503,2.0,32,32
0.8551522718817011,0.004999999888241291,0.37565937638282776,2.0,32,32
0.8551013964861647,0.004999999888241291,0.37038493156433105,4.0,32,32
0.8551013964861647,0.004999999888241291,0.37368083000183105,2.0,32,32
0.8550981005877272,0.004999999422580004,0.39245325326919556,5.0,32,32
0.8550793281644599,0.004999999888241291,0.36717963218688965,2.0,32,32
0.8550793281644599,0.004999999888241291,0.4039713144302368,4.0,32,32
0.8550425364822165,0.004999999888241291,0.3415185213088989,3.0,32,32
0.8550425364822165,0.004999999888241291,0.469450443983078,6.0,32,32
0.8549146045595424,0.004999999888241291,0.35492628812789917,2.0,32,32
0.8549146045595424,0.004999999422580004,0.3954346179962158,4.0,32,32
0.854874096229674,0.005000000353902578,0.3562178611755371,3.0,32,32
0.854874096229674,0.005000000353902578,0.34657686948776245,2.0,32,32
0.854874096229674,0.004999999888241291,0.41026371717453003,6.0,32,32
0.8548104093819873,0.004999999422580004,0.3047518730163574,1.0,32,32
0.8548104093819873,0.005000000353902578,0.39039289951324463,4.0,32,32
0.8547247683554904,0.004999999422580004,0.32158029079437256,2.0,32,32
0.8547247683554904,0.004999999888241291,0.2665467858314514,2.0,32,32
0.8547247683554904,0.004999999888241291,0.32307347655296326,1.0,32,32
0.8546682416647688,0.005000001285225153,0.41042560338974,2.0,32,32
0.8545808895379321,0.004999999888241291,0.3501681983470917,4.0,32,32
0.8545808895379321,0.004999999888241291,0.34127742052078247,1.0,32,32
0.8545808895379321,0.004999999888241291,0.4031475782394409,4.0,32,32
0.8545190193802135,0.004999999888241291,0.4020271897315979,3.0,32,32
0.8545190193802135,0.004999999422580004,0.3779033422470093,3.0,32,32
0.8545190193802135,0.004999999422580004,0.412899374961853,6.0,32,32
0.8544840233474986,0.004999999422580004,0.292311429977417,2.0,32,32
0.8544840233474986,0.004999999888241291,0.38972407579421997,3.0,32,32
0.8543866107016819,0.004999998956918716,0.286639928817749,1.0,32,32
0.8543866107016819,0.004999999888241291,0.3753287196159363,3.0,32,32
0.8542979219108837,0.004999999888241291,0.49105536937713623,7.0,32,32
0.8541821952611225,0.005000000353902578,0.3366943597793579,2.0,32,32
0.8541821952611225,0.004999999888241291,0.3506522476673126,2.0,32,32
0.8541682373732346,0.005000000353902578,0.4078458845615387,3.0,32,32
0.8541110437363403,0.004999999888241291,0.29396533966064453,1.0,32,32
0.8541110437363403,0.005000000353902578,0.45013824105262756,3.0,32,32
0.8539548708349483,0.005000000353902578,0.3658093810081482,3.0,32,32
0.8539548708349483,0.005000000353902578,0.4643658995628357,3.0,32,32
0.8538563143163935,0.004999999888241291,0.3424278497695923,2.0,32,32
0.8538563143163935,0.004999999888241291,0.38279473781585693,1.0,32,32
0.8538159474283472,0.004999999422580004,0.3915291428565979,4.0,32,32
0.8538072130233064,0.004999999888241291,0.3744761645793915,4.0,32,32
0.8538072130233064,0.004999999888241291,0.406919002532959,2.0,32,32
0.8537747701853529,0.004999999422580004,0.43140918016433716,4.0,32,32
0.8537502800077215,0.004999999888241291,0.3806527853012085,3.0,32,32
0.8537502800077215,0.004999999888241291,0.3774416744709015,4.0,32,32
0.8537502800077215,0.004999999422580004,0.37665247917175293,3.0,32,32
0.8537502800077215,0.005000001285225153,0.4187183976173401,4.0,32,32
0.8537082140892759,0.004999999888241291,0.369124174118042,1.0,32,32
0.8537082140892759,0.004999999422580004,0.3867206573486328,5.0,32,32
0.8536906176060453,0.004999999888241291,0.47337743639945984,5.0,32,32
0.8536039608269944,0.004999999422580004,0.43746417760849,4.0,32,32
0.8536039608269944,0.005000000353902578,0.27082788944244385,1.0,32,32
0.8536039608269944,0.004999999888241291,0.4039542078971863,4.0,32,32
0.8534708345085397,0.004999999888241291,0.3626623749732971,4.0,32,32
0.8534708345085397,0.004999999888241291,0.30970650911331177,2.0,32,32
0.8534708345085397,0.004999999888241291,0.35198888182640076,4.0,32,32
0.8534285521358266,0.004999999422580004,0.35592544078826904,4.0,32,32
0.8534246155768647,0.004999999888241291,0.39471736550331116,3.0,32,32
0.8533858236521497,0.004999999888241291,0.285614013671875,1.0,32,32
0.8533858236521497,0.004999998956918716,0.3587227761745453,4.0,32,32
0.853312714889647,0.005000000353902578,0.3313030004501343,2.0,32,32
0.853312714889647,0.004999999422580004,0.4200873374938965,7.0,32,32
0.8532239305526033,0.004999999888241291,0.4159192442893982,3.0,32,32
0.8532239305526033,0.004999999888241291,0.35524821281433105,2.0,32,32
0.8532239305526033,0.004999999888241291,0.38861721754074097,4.0,32,32
0.8531905615478769,0.004999999888241291,0.4302184283733368,3.0,32,32
0.8531489603370442,0.004999999888241291,0.46772968769073486,6.0,32,32
0.8531114490777268,0.004999999888241291,0.38890060782432556,2.0,32,32
0.8531114490777268,0.004999999888241291,0.29654890298843384,0.0,32,32
0.8531114490777268,0.004999999888241291,0.42236095666885376,4.0,32,32
0.8529856370240464,0.005000000353902578,0.3845756947994232,6.0,32,32
0.8529856370240464,0.004999999422580004,0.38926443457603455,4.0,32,32
0.8529809482842697,0.004999999888241291,0.3779158294200897,4.0,32,32
0.8529809482842697,0.004999999888241291,0.37171682715415955,2.0,32,32
0.8529809482842697,0.004999999888241291,0.391051709651947,3.0,32,32
0.8529616134017719,0.004999999888241291,0.3686891794204712,2.0,32,32
0.8529616134017719,0.004999999888241291,0.3635045289993286,2.0,32,32
0.8529616134017719,0.004999999888241291,0.3049619793891907,2.0,32,32
0.8529616134017719,0.004999998491257429,0.3672392964363098,4.0,32,32
0.8528993360847248,0.004999999888241291,0.3513544797897339,3.0,32,32
0.8528993360847248,0.004999999888241291,0.3821251094341278,1.0,32,32
0.8528685654550804,0.004999999888241291,0.38176366686820984,3.0,32,32
0.8528685654550804,0.004999999888241291,0.3673364520072937,4.0,32,32
0.8528685654550804,0.004999999888241291,0.4072653651237488,6.0,32,32
0.852828636541964,0.004999999888241291,0.4595980644226074,8.0,32,32
0.8527763038426651,0.004999999422580004,0.3762107491493225,2.0,32,32
0.8527763038426651,0.004999999888241291,0.38134902715682983,3.0,32,32
0.8527711655646576,0.004999999422580004,0.32778996229171753,3.0,32,32
0.8527711655646576,0.005000000353902578,0.474933922290802,8.0,32,32
0.8526240216046586,0.004999999888241291,0.4331628382205963,4.0,32,32
0.8526240216046586,0.005000000353902578,0.3978648781776428,3.0,32,32
0.8526240216046586,0.004999999422580004,0.35360902547836304,2.0,32,32
0.8526240216046586,0.004999999888241291,0.32005977630615234,1.0,32,32
0.8526240216046586,0.005000000353902578,0.3537353277206421,4.0,32,32
0.852590346053244,0.004999999888241291,0.3060421943664551,4.0,32,32
0.852590346053244,0.004999999888241291,0.3806319832801819,4.0,32,32
0.8525157562643303,0.004999999888241291,0.322182297706604,3.0,32,32
0.8525157562643303,0.005000000353902578,0.4407896399497986,6.0,32,32
0.8523971489220871,0.005000000353902578,0.3890545666217804,4.0,32,32
0.8523971489220871,0.004999999888241291,0.38758331537246704,4.0,32,32
0.8523971489220871,0.004999999422580004,0.3942122757434845,5.0,32,32
0.852390519961716,0.004999999888241291,0.3636069595813751,4.0,32,32
0.852390519961716,0.005000000353902578,0.34395885467529297,4.0,32,32
0.852390519961716,0.005000000353902578,0.3999869227409363,3.0,32,32
0.8523344918936504,0.005000000353902578,0.3705596327781677,4.0,32,32
0.8523344918936504,0.004999999422580004,0.3688427209854126,4.0,32,32
0.8523344918936504,0.004999999888241291,0.3665531873703003,2.0,32,32
0.8523344918936504,0.004999999888241291,0.4029887020587921,1.0,32,32
0.8522980563789619,0.004999999888241291,0.4114653170108795,3.0,32,32
0.8522895797640099,0.004999999422580004,0.4290536046028137,4.0,32,32
0.852271991476418,0.004999999422580004,0.47898128628730774,7.0,32,32
0.8522220637947334,0.004999999888241291,0.32706695795059204,2.0,32,32
0.8522220637947334,0.005000000353902578,0.4332309663295746,4.0,32,32
0.8521158997863545,0.004999999888241291,0.38138777017593384,3.0,32,32
0.8521158997863545,0.004999999888241291,0.39578136801719666,1.0,32,32
0.8521015061885132,0.004999999422580004,0.39299309253692627,3.0,32,32
0.8521015061885132,0.004999999422580004,0.37902694940567017,2.0,32,32
0.8521015061885132,0.004999999422580004,0.46876007318496704,4.0,32,32
0.852011773064734,0.004999999888241291,0.4502785801887512,8.0,32,32
0.852011773064734,0.005000000353902578,0.4282629191875458,3.0,32,32
0.852011773064734,0.004999999888241291,0.32560276985168457,2.0,32,32
0.852011773064734,0.004999999422580004,0.44902503490448,4.0,32,32
0.8518883507996812,0.004999999888241291,0.3045333921909332,3.0,32,32
0.8518883507996812,0.004999999888241291,0.37025901675224304,3.0,32,32
0.8518226251751199,0.004999999422580004,0.4376172125339508,3.0,32,32
0.8517552669793381,0.004999999422580004,0.32922571897506714,3.0,32,32
0.8517552669793381,0.004999999888241291,0.3641485273838043,5.0,32,32
0.8517203441709293,0.004999999422580004,0.40432360768318176,5.0,32,32
0.8516801690906299,0.004999999888241291,0.3733513653278351,2.0,32,32
0.8516801690906299,0.004999999888241291,0.40512916445732117,5.0,32,32
0.8516483912915005,0.005000001285225153,0.43550318479537964,5.0,32,32
0.8516180172711625,0.004999999888241291,0.396732360124588,4.0,32,32
0.8516180172711625,0.004999999888241291,0.4740835428237915,7.0,32,32
0.8515406660884632,0.005000000353902578,0.4129282534122467,3.0,32,32
0.8515406660884632,0.004999998956918716,0.4439656734466553,4.0,32,32
0.8515096286684288,0.004999999888241291,0.41592660546302795,3.0,32,32
0.8515096286684288,0.004999999888241291,0.41868916153907776,5.0,32,32
0.8515068661123528,0.004999999888241291,0.404201477766037,4.0,32,32
0.8515068661123528,0.004999999888241291,0.35590222477912903,3.0,32,32
0.8515068661123528,0.005000000353902578,0.35365399718284607,4.0,32,32
0.8515068661123528,0.004999999422580004,0.427912175655365,3.0,32,32
0.8514326079338803,0.004999999888241291,0.3507069945335388,2.0,32,32
0.8514326079338803,0.004999999422580004,0.38958606123924255,5.0,32,32
0.8513937288671746,0.004999999888241291,0.4509071409702301,6.0,32,32
0.8513324077874436,0.004999999422580004,0.3443564176559448,4.0,32,32
0.8513324077874436,0.005000000353902578,0.4432932734489441,6.0,32,32
0.8512334709316506,0.004999999888241291,0.40552711486816406,3.0,32,32
0.8512334709316506,0.004999999888241291,0.3594239354133606,1.0,32,32
0.8512334709316506,0.004999999888241291,0.4452047049999237,6.0,32,32
0.851147690162064,0.004999999888241291,0.434564471244812,7.0,32,32
0.851147690162064,0.004999999888241291,0.413862407207489,2.0,32,32
0.851147690162064,0.004999999422580004,0.4491637349128723,4.0,32,32
0.8511123888343587,0.004999999888241291,0.3332849442958832,3.0,32,32
0.8511123888343587,0.004999999888241291,0.5009799599647522,7.0,32,32
0.8509446938186899,0.004999998956918716,0.34744542837142944,3.0,32,32
0.8509446938186899,0.004999999888241291,0.35687965154647827,2.0,32,32
0.8509352595955149,0.004999999422580004,0.4474828839302063,3.0,32,32
0.8508446563631311,0.004999999422580004,0.3687034845352173,5.0,32,32
0.8508446563631311,0.004999999888241291,0.345281183719635,2.0,32,32
0.8508446563631311,0.004999999422580004,0.3135983943939209,1.0,32,32
0.8508446563631311,0.004999999422580004,0.3488220274448395,1.0,32,32
0.8508094327300801,0.004999999422580004,0.40868306159973145,3.0,32,32
0.8507495716959252,0.004999999888241291,0.4266808032989502,3.0,32,32
0.850731573954226,0.004999999422580004,0.4211967885494232,3.0,32,32
0.850731573954226,0.004999999422580004,0.3621155023574829,3.0,32,32
0.850731573954226,0.004999999888241291,0.4252393841743469,4.0,32,32
0.8506684500724092,0.005000000353902578,0.45632416009902954,4.0,32,32
0.8506373652964845,0.004999999888241291,0.3374086022377014,3.0,32,32
0.8506373652964845,0.004999999422580004,0.37554696202278137,1.0,32,32
0.8505992269366994,0.004999999888241291,0.33628979325294495,4.0,32,32
0.8505992269366994,0.004999999888241291,0.4203546643257141,4.0,32,32
0.8505151620656266,0.004999999888241291,0.4591541588306427,5.0,32,32
0.8504763625711217,0.004999999422580004,0.46095192432403564,3.0,32,32
0.8504745648056283,0.005000001285225153,0.32856589555740356,2.0,32,32
0.8504745648056283,0.005000000353902578,0.4538903534412384,3.0,32,32
0.8503492403477445,0.004999999888241291,0.3855845332145691,1.0,32,32
0.8503492403477445,0.004999999888241291,0.5107216835021973,7.0,32,32
0.8502241031974569,0.005000000353902578,0.46312829852104187,7.0,32,32
0.8502241031974569,0.004999999888241291,0.32028186321258545,2.0,32,32
0.8502241031974569,0.004999999888241291,0.403404176235199,4.0,32,32
0.8501409808844342,0.004999999888241291,0.3733171820640564,3.0,32,32
0.8501409808844342,0.005000000353902578,0.3599903881549835,4.0,32,32
0.8501409808844342,0.004999999422580004,0.3762971758842468,2.0,32,32
0.850124674096705,0.004999999888241291,0.38874268531799316,5.0,32,32
0.8501122285872712,0.004999999422580004,0.4014940857887268,4.0,32,32
0.8500994771868005,0.004999999888241291,0.36312955617904663,3.0,32,32
0.8500994771868005,0.004999999422580004,0.4722822308540344,7.0,32,32
0.8499903245121254,0.005000000353902578,0.36061638593673706,4.0,32,32
0.8499903245121254,0.004999999888241291,0.4172322750091553,6.0,32,32
0.849933708623053,0.004999999888241291,0.3835217356681824,3.0,32,32
0.849933708623053,0.004999999422580004,0.34851008653640747,2.0,32,32
0.849933708623053,0.004999999422580004,0.38117092847824097,2.0,32,32
0.8499010477811111,0.004999999422580004,0.3822374641895294,6.0,32,32
0.8498999812453998,0.004999999888241291,0.3544909656047821,4.0,32,32
0.8498999812453998,0.004999999422580004,0.42608022689819336,3.0,32,32
0.8498283919841064,0.004999999888241291,0.35211268067359924,1.0,32,32
0.8498283919841064,0.004999999888241291,0.42173609137535095,3.0,32,32
0.8497587685734047,0.004999999888241291,0.385655015707016,1.0,32,32
0.8497587685734047,0.004999999422580004,0.45093196630477905,3.0,32,32
0.8496934916228069,0.004999999888241291,0.37024298310279846,3.0,32,32
0.8496934916228069,0.004999999422580004,0.40752974152565,4.0,32,32
0.8496562048643841,0.004999999422580004,0.38147491216659546,3.0,32,32
0.8496562048643841,0.005000000353902578,0.40450313687324524,6.0,32,32
0.8496331766396774,0.004999999888241291,0.36216843128204346,2.0,32,32
0.8496331766396774,0.004999999888241291,0.39159631729125977,5.0,32,32
0.8496037487536682,0.004999999888241291,0.33485931158065796,1.0,32,32
0.8496037487536682,0.004999999422580004,0.46875882148742676,6.0,32,32
0.8494698492437615,0.004999999888241291,0.3261954188346863,2.0,32,32
0.8494698492437615,0.005000000353902578,0.48145121335983276,9.0,32,32
0.8493145934492363,0.004999999888241291,0.3803614377975464,3.0,32,32
0.8493145934492363,0.005000000353902578,0.3535616993904114,2.0,32,32
0.8493145934492363,0.005000000353902578,0.4294166564941406,2.0,32,32
0.8492387384921326,0.004999999888241291,0.34911787509918213,3.0,32,32
0.8492387384921326,0.004999999888241291,0.33597609400749207,2.0,32,32
0.8492387384921326,0.004999999888241291,0.3691388964653015,2.0,32,32
0.8492055756896748,0.004999999888241291,0.4170835018157959,5.0,32,32
0.8491576310843243,0.005000000353902578,0.39903900027275085,6.0,32,32
0.8491576310843243,0.004999999888241291,0.4059860110282898,4.0,32,32
0.8491506840735688,0.004999999888241291,0.39160633087158203,2.0,32,32
0.8491506840735688,0.004999999888241291,0.30927979946136475,2.0,32,32
0.8491506840735688,0.004999999422580004,0.42050623893737793,6.0,32,32
0.8490394576340927,0.004999999888241291,0.3385263681411743,3.0,32,32
0.8490394576340927,0.004999999888241291,0.43566790223121643,6.0,32,32
0.8489423161000027,0.004999999888241291,0.3325877785682678,1.0,32,32
0.8489423161000027,0.004999999888241291,0.3991374373435974,5.0,32,32
0.8488757664412274,0.004999999888241291,0.353277325630188,3.0,32,32
0.8488757664412274,0.005000000353902578,0.4918140172958374,6.0,32,32
0.8487372297495618,0.004999999888241291,0.3948029577732086,2.0,32,32
0.8487372297495618,0.004999999422580004,0.39575737714767456,4.0,32,32
0.8487362753301874,0.004999999888241291,0.43412065505981445,4.0,32,32
0.8486979120522752,0.005000000353902578,0.4095001816749573,6.0,32,32
0.8486979120522752,0.004999999888241291,0.41407597064971924,5.0,32,32
0.8486933362633005,0.004999999888241291,0.3979347348213196,4.0,32,32
0.8486933362633005,0.004999999422580004,0.35559242963790894,3.0,32,32
0.8486933362633005,0.004999999888241291,0.3540368676185608,3.0,32,32
0.8486933362633005,0.004999999888241291,0.46208488941192627,4.0,32,32
0.8485852882415071,0.004999999422580004,0.4236164689064026,4.0,32,32
0.8485852882415071,0.004999999888241291,0.3874550759792328,3.0,32,32
0.8485852882415071,0.004999999888241291,0.3772376477718353,4.0,32,32
0.8485852882415071,0.004999998491257429,0.350796639919281,2.0,32,32
0.8485852882415071,0.004999999888241291,0.3307682275772095,2.0,32,32
0.8485852882415071,0.004999999888241291,0.42235031723976135,4.0,32,32
0.8484937061518446,0.004999999422580004,0.3998117446899414,2.0,32,32
0.8484937061518446,0.004999999422580004,0.3869379460811615,3.0,32,32
0.8484937061518446,0.004999999888241291,0.4199908971786499,4.0,32,32
0.8484606532007472,0.004999999888241291,0.40491771697998047,6.0,32,32
0.8484606532007472,0.004999999888241291,0.37868237495422363,4.0,32,32
0.8484606532007472,0.005000000353902578,0.41524118185043335,6.0,32,32
0.8484240943938509,0.004999999888241291,0.38024193048477173,2.0,32,32
0.8484240943938509,0.004999999888241291,0.42895907163619995,5.0,32,32
0.8483753772526995,0.004999999422580004,0.3702245354652405,3.0,32,32
0.8483753772526995,0.004999999888241291,0.37859922647476196,4.0,32,32
0.84836700256169,0.004999999888241291,0.3753323554992676,2.0,32,32
0.84836700256169,0.004999999888241291,0.3699069619178772,5.0,32,32
0.84836700256169,0.004999999888241291,0.4173472225666046,6.0,32,32
0.8483195623010412,0.004999998956918716,0.44409582018852234,5.0,32,32
0.8482928137034192,0.004999999888241291,0.39872127771377563,4.0,32,32
0.8482928137034192,0.004999999888241291,0.3435634970664978,3.0,32,32
0.8482928137034192,0.004999999888241291,0.4445429742336273,6.0,32,32
0.8481918342262521,0.005000000353902578,0.3889915943145752,4.0,32,32
0.8481918342262521,0.004999999888241291,0.3849477469921112,4.0,32,32
0.8481918342262521,0.004999999888241291,0.335274875164032,1.0,32,32
0.8481918342262521,0.004999999888241291,0.4859650135040283,5.0,32,32
0.8480411440879121,0.005000000353902578,0.31173253059387207,3.0,32,32
0.8480411440879121,0.005000000353902578,0.40187394618988037,5.0,32,32
0.847951002672316,0.004999999422580004,0.32772207260131836,2.0,32,32
