0.7771000000000026,0.004999999888241291,0.13244828581809998,1.0,32,32
0.7770000000000026,0.004999999422580004,0.11087523400783539,0.0,32,32
0.7769000000000026,0.004999999888241291,0.09564521908760071,1.0,32,32
0.7768000000000026,0.005000000353902578,0.13147152960300446,0.0,32,32
0.7767000000000026,0.004999999888241291,0.09756314009428024,0.0,32,32
0.7766000000000026,0.004999999422580004,0.12122330069541931,0.0,32,32
0.7765000000000026,0.004999999422580004,0.08965031057596207,0.0,32,32
0.7764000000000026,0.004999999888241291,0.10611476749181747,1.0,32,32
0.7763000000000027,0.004999999888241291,0.09982624650001526,0.0,32,32
0.7762000000000027,0.004999999888241291,0.10894504189491272,0.0,32,32
0.7761000000000027,0.004999999888241291,0.09541934728622437,0.0,32,32
0.7760000000000027,0.004999999888241291,0.1374058872461319,2.0,32,32
0.7759000000000027,0.004999999888241291,0.18397928774356842,2.0,32,32
0.7758000000000027,0.004999999422580004,0.10044924914836884,0.0,32,32
0.7757000000000027,0.004999999888241291,0.0743708610534668,0.0,32,32
0.7756000000000027,0.004999999888241291,0.1633756458759308,1.0,32,32
0.7755000000000027,0.005000001285225153,0.11753541976213455,0.0,32,32
0.7754000000000028,0.004999999422580004,0.10052904486656189,0.0,32,32
0.7753000000000028,0.004999999888241291,0.10348939895629883,1.0,32,32
0.7752000000000028,0.004999999422580004,0.10314946621656418,0.0,32,32
0.7751000000000028,0.004999999422580004,0.11410672962665558,0.0,32,32
0.7750000000000028,0.004999999888241291,0.11696498841047287,2.0,32,32
0.7749000000000028,0.004999999888241291,0.12847791612148285,1.0,32,32
0.7748000000000028,0.004999999422580004,0.14248400926589966,2.0,32,32
0.7747000000000028,0.004999999888241291,0.0952613577246666,1.0,32,32
0.7746000000000028,0.004999999422580004,0.08561137318611145,0.0,32,32
0.7745000000000029,0.005000000353902578,0.07782097160816193,0.0,32,32
0.7744000000000029,0.004999999888241291,0.09719806909561157,0.0,32,32
0.7743000000000029,0.004999999888241291,0.11206702142953873,0.0,32,32
0.7742000000000029,0.004999999422580004,0.11009781062602997,1.0,32,32
0.7741000000000029,0.004999999422580004,0.10965776443481445,0.0,32,32
0.7740000000000029,0.004999999422580004,0.13393309712409973,2.0,32,32
0.7739000000000029,0.004999999888241291,0.14403954148292542,0.0,32,32
0.7738000000000029,0.004999999422580004,0.11823266744613647,1.0,32,32
0.7737000000000029,0.004999999888241291,0.14629553258419037,2.0,32,32
0.773600000000003,0.004999999888241291,0.10610205680131912,0.0,32,32
0.773500000000003,0.004999999888241291,0.13861632347106934,0.0,32,32
0.773400000000003,0.004999999422580004,0.1635882556438446,2.0,32,32
0.773300000000003,0.004999999888241291,0.10566294193267822,1.0,32,32
0.773200000000003,0.004999999888241291,0.10635660588741302,1.0,32,32
0.773100000000003,0.004999999888241291,0.13201923668384552,1.0,32,32
0.773000000000003,0.004999999888241291,0.11083271354436874,1.0,32,32
0.772900000000003,0.004999999888241291,0.10541821271181107,0.0,32,32
0.772800000000003,0.005000000353902578,0.16697457432746887,1.0,32,32
0.772700000000003,0.004999999888241291,0.13502587378025055,1.0,32,32
0.7726000000000031,0.004999999888241291,0.11915921419858932,0.0,32,32
0.7725000000000031,0.004999999888241291,0.11989060789346695,0.0,32,32
0.7724000000000031,0.004999999888241291,0.1340067982673645,1.0,32,32
0.7723000000000031,0.004999999888241291,0.1170448437333107,0.0,32,32
0.7722000000000031,0.004999999888241291,0.13913030922412872,1.0,32,32
0.7721000000000031,0.004999999888241291,0.17574641108512878,2.0,32,32
0.7720000000000031,0.004999999422580004,0.1283673197031021,1.0,32,32
0.7719000000000031,0.004999999888241291,0.09558721631765366,0.0,32,32
0.7718000000000032,0.004999999888241291,0.10965384542942047,0.0,32,32
0.7717000000000032,0.004999999888241291,0.13959071040153503,1.0,32,32
0.7716000000000032,0.004999999888241291,0.11043205857276917,0.0,32,32
0.7715000000000032,0.004999999422580004,0.12402346730232239,1.0,32,32
0.7714000000000032,0.004999999888241291,0.12780416011810303,0.0,32,32
0.7713000000000032,0.004999999888241291,0.08867645263671875,0.0,32,32
0.7712000000000032,0.004999999888241291,0.08896561712026596,0.0,32,32
0.7711000000000032,0.004999999888241291,0.1695425808429718,2.0,32,32
0.7710000000000032,0.004999999888241291,0.10655425488948822,0.0,32,32
0.7709000000000032,0.004999999888241291,0.0931386947631836,0.0,32,32
0.7708000000000033,0.004999999888241291,0.11034538596868515,0.0,32,32
0.7707000000000033,0.004999999888241291,0.08981834352016449,0.0,32,32
0.7706000000000033,0.004999999422580004,0.12817281484603882,1.0,32,32
0.7705000000000033,0.004999999888241291,0.10595883429050446,1.0,32,32
0.7704000000000033,0.004999999422580004,0.11950346827507019,0.0,32,32
0.7703000000000033,0.004999999422580004,0.10907943546772003,0.0,32,32
0.7702000000000033,0.004999999888241291,0.10658750683069229,0.0,32,32
0.7701000000000033,0.004999999422580004,0.07909832894802094,0.0,32,32
0.7700000000000033,0.004999999422580004,0.08521246165037155,0.0,32,32
0.7699000000000034,0.004999999888241291,0.0958494022488594,0.0,32,32
0.7698000000000034,0.004999999422580004,0.08775213360786438,0.0,32,32
0.7697000000000034,0.004999999888241291,0.1366501748561859,0.0,32,32
0.7696000000000034,0.005000000353902578,0.11685377359390259,0.0,32,32
0.7695000000000034,0.004999999888241291,0.11842173337936401,1.0,32,32
0.7694000000000034,0.005000000353902578,0.11339348554611206,1.0,32,32
0.7693000000000034,0.004999999888241291,0.09337042272090912,0.0,32,32
0.7692000000000034,0.004999999422580004,0.13817161321640015,1.0,32,32
0.7691000000000034,0.004999999888241291,0.12694984674453735,1.0,32,32
0.7690000000000035,0.004999999888241291,0.10462352633476257,0.0,32,32
0.7689000000000035,0.004999999422580004,0.13245411217212677,1.0,32,32
0.7688000000000035,0.004999999888241291,0.1251031756401062,0.0,32,32
0.7687000000000035,0.004999999422580004,0.10937010496854782,1.0,32,32
0.7686000000000035,0.005000000353902578,0.1017383486032486,0.0,32,32
0.7685000000000035,0.004999999422580004,0.10084249079227448,0.0,32,32
0.7684000000000035,0.005000000353902578,0.1027328222990036,0.0,32,32
0.7683000000000035,0.004999999888241291,0.1120152547955513,1.0,32,32
0.7682000000000035,0.005000000353902578,0.10795781761407852,0.0,32,32
0.7681000000000036,0.004999999888241291,0.10359567403793335,0.0,32,32
0.7680000000000036,0.004999999888241291,0.10401405394077301,0.0,32,32
0.7679000000000036,0.004999999422580004,0.11360692977905273,0.0,32,32
0.7678000000000036,0.004999999422580004,0.10771135985851288,1.0,32,32
0.7677000000000036,0.004999999888241291,0.09534787386655807,0.0,32,32
0.7676000000000036,0.004999999422580004,0.08601875603199005,0.0,32,32
0.7675000000000036,0.004999999888241291,0.10661567747592926,1.0,32,32
0.7674000000000036,0.004999999888241291,0.12846769392490387,2.0,32,32
0.7673000000000036,0.004999999888241291,0.1333695948123932,1.0,32,32
0.7672000000000037,0.004999999888241291,0.12268541008234024,0.0,32,32
0.7671000000000037,0.004999999888241291,0.08978100121021271,0.0,32,32
0.7670000000000037,0.005000000353902578,0.148452490568161,1.0,32,32
0.7669000000000037,0.004999999888241291,0.08226656913757324,0.0,32,32
0.7668000000000037,0.004999999888241291,0.11610482633113861,1.0,32,32
0.7667000000000037,0.004999999888241291,0.13869911432266235,1.0,32,32
0.7666000000000037,0.004999999888241291,0.1446113884449005,2.0,32,32
0.7665000000000037,0.004999999888241291,0.10643348097801208,0.0,32,32
0.7664000000000037,0.004999999888241291,0.09941907227039337,0.0,32,32
0.7663000000000038,0.004999999888241291,0.08859037607908249,0.0,32,32
0.7662000000000038,0.005000000353902578,0.11106611788272858,1.0,32,32
0.7661000000000038,0.004999999888241291,0.09743170440196991,0.0,32,32
0.7660000000000038,0.004999999888241291,0.1476716697216034,1.0,32,32
0.7659000000000038,0.004999999888241291,0.10049404948949814,1.0,32,32
0.7658000000000038,0.004999999888241291,0.14423929154872894,0.0,32,32
0.7657000000000038,0.004999999422580004,0.13450540602207184,1.0,32,32
0.7656000000000038,0.004999999422580004,0.12741494178771973,0.0,32,32
0.7655000000000038,0.004999999888241291,0.13476118445396423,2.0,32,32
0.7654000000000039,0.004999999888241291,0.1430056095123291,1.0,32,32
0.7653000000000039,0.005000000353902578,0.11888100951910019,1.0,32,32
0.7652000000000039,0.005000000353902578,0.1411869078874588,1.0,32,32
0.7651000000000039,0.004999999422580004,0.09853490442037582,0.0,32,32
0.7650000000000039,0.004999999888241291,0.13573984801769257,1.0,32,32
0.7649000000000039,0.004999999422580004,0.11278069019317627,0.0,32,32
0.7648000000000039,0.004999999422580004,0.12774300575256348,0.0,32,32
0.7647000000000039,0.004999999888241291,0.10708799958229065,0.0,32,32
0.7646000000000039,0.004999999888241291,0.08544261753559113,0.0,32,32
0.764500000000004,0.004999999888241291,0.16149842739105225,1.0,32,32
0.764400000000004,0.004999999888241291,0.14481985569000244,1.0,32,32
0.764300000000004,0.004999999422580004,0.13462449610233307,1.0,32,32
0.764200000000004,0.004999999888241291,0.09953261911869049,0.0,32,32
0.764100000000004,0.004999999422580004,0.15336568653583527,2.0,32,32
0.764000000000004,0.004999999888241291,0.12855014204978943,1.0,32,32
0.763900000000004,0.004999999888241291,0.11916760355234146,0.0,32,32
0.763800000000004,0.005000000353902578,0.09499941766262054,0.0,32,32
0.763700000000004,0.004999999888241291,0.1453625112771988,1.0,32,32
0.763600000000004,0.004999999888241291,0.08540116995573044,0.0,32,32
0.7635000000000041,0.004999999888241291,0.09574323892593384,0.0,32,32
0.7634000000000041,0.004999999888241291,0.10163730382919312,0.0,32,32
0.7633000000000041,0.004999999888241291,0.09957918524742126,0.0,32,32
0.7632000000000041,0.005000000353902578,0.15025629103183746,1.0,32,32
0.7631000000000041,0.004999999888241291,0.11459514498710632,0.0,32,32
0.7630000000000041,0.004999999888241291,0.10273189842700958,0.0,32,32
0.7629000000000041,0.004999999422580004,0.08963166177272797,0.0,32,32
0.7628000000000041,0.004999999888241291,0.10215580463409424,0.0,32,32
0.7627000000000042,0.004999999422580004,0.08885505795478821,0.0,32,32
0.7626000000000042,0.004999999888241291,0.12331788241863251,0.0,32,32
0.7625000000000042,0.004999999888241291,0.09043864905834198,0.0,32,32
0.7624000000000042,0.004999999888241291,0.11768203228712082,0.0,32,32
0.7623000000000042,0.004999999888241291,0.13113126158714294,1.0,32,32
0.7622000000000042,0.005000000353902578,0.1525648981332779,2.0,32,32
0.7621000000000042,0.004999999888241291,0.10094371438026428,0.0,32,32
0.7620000000000042,0.004999999422580004,0.117034912109375,1.0,32,32
0.7619000000000042,0.005000000353902578,0.1274990439414978,1.0,32,32
0.7618000000000043,0.004999999888241291,0.13779520988464355,1.0,32,32
0.7617000000000043,0.004999999888241291,0.0886898785829544,0.0,32,32
0.7616000000000043,0.004999999888241291,0.11392124742269516,0.0,32,32
0.7615000000000043,0.004999999888241291,0.09528496861457825,0.0,32,32
0.7614000000000043,0.004999999888241291,0.12148924916982651,1.0,32,32
0.7613000000000043,0.004999999888241291,0.11260950565338135,0.0,32,32
0.7612000000000043,0.004999999888241291,0.11213818192481995,0.0,32,32
0.7611000000000043,0.005000000353902578,0.1407352238893509,1.0,32,32
0.7610000000000043,0.004999999422580004,0.11222830414772034,0.0,32,32
0.7609000000000044,0.004999999888241291,0.14643004536628723,1.0,32,32
0.7608000000000044,0.004999999888241291,0.10875745117664337,0.0,32,32
0.7607000000000044,0.004999999888241291,0.11601874232292175,0.0,32,32
0.7606000000000044,0.004999999888241291,0.10104820877313614,0.0,32,32
0.7605000000000044,0.004999999888241291,0.10166461020708084,0.0,32,32
0.7604000000000044,0.004999999422580004,0.12405392527580261,0.0,32,32
0.7603000000000044,0.004999999888241291,0.12737040221691132,0.0,32,32
0.7602000000000044,0.004999999888241291,0.12521405518054962,1.0,32,32
0.7601000000000044,0.004999999422580004,0.13928793370723724,1.0,32,32
0.7600000000000044,0.004999999888241291,0.13595712184906006,1.0,32,32
0.7599000000000045,0.004999999888241291,0.12088695168495178,1.0,32,32
0.7598000000000045,0.004999999888241291,0.13609343767166138,0.0,32,32
0.7597000000000045,0.004999999888241291,0.14421384036540985,0.0,32,32
0.7596000000000045,0.004999999888241291,0.11781729757785797,0.0,32,32
0.7595000000000045,0.004999999888241291,0.17554336786270142,3.0,32,32
0.7594000000000045,0.004999999888241291,0.13353246450424194,0.0,32,32
0.7593000000000045,0.004999999888241291,0.12931719422340393,1.0,32,32
0.7592000000000045,0.004999999888241291,0.09894870221614838,0.0,32,32
0.7591000000000045,0.004999999422580004,0.0971543937921524,0.0,32,32
0.7590000000000046,0.004999999888241291,0.15972435474395752,1.0,32,32
0.7589000000000046,0.004999999888241291,0.11954084038734436,0.0,32,32
0.7588000000000046,0.004999999888241291,0.15516060590744019,0.0,32,32
0.7587000000000046,0.004999999888241291,0.1678309440612793,2.0,32,32
0.7586000000000046,0.004999999422580004,0.21154271066188812,4.0,32,32
0.7585000000000046,0.004999999888241291,0.08707877993583679,0.0,32,32
0.7584000000000046,0.004999999888241291,0.12100673466920853,0.0,32,32
0.7583000000000046,0.004999999888241291,0.08527136594057083,0.0,32,32
0.7582000000000046,0.004999999888241291,0.1149478405714035,1.0,32,32
0.7581000000000047,0.004999999888241291,0.09578126668930054,0.0,32,32
0.7580000000000047,0.004999999422580004,0.13228535652160645,1.0,32,32
0.7579000000000047,0.004999999422580004,0.2038050889968872,3.0,32,32
0.7578000000000047,0.004999999888241291,0.09973062574863434,0.0,32,32
0.7577000000000047,0.004999999888241291,0.15025314688682556,2.0,32,32
0.7576000000000047,0.004999999888241291,0.1129838228225708,0.0,32,32
0.7575000000000047,0.004999999888241291,0.12912185490131378,0.0,32,32
0.7574000000000047,0.004999999888241291,0.11468011885881424,1.0,32,32
0.7573000000000047,0.004999999888241291,0.12157578766345978,0.0,32,32
0.7572000000000048,0.004999999888241291,0.12241113185882568,2.0,32,32
0.7571000000000048,0.004999999422580004,0.12011952698230743,0.0,32,32
0.7570000000000048,0.004999999888241291,0.1765083372592926,1.0,32,32
0.7569000000000048,0.004999999888241291,0.08735466003417969,0.0,32,32
0.7568000000000048,0.004999999422580004,0.18386298418045044,2.0,32,32
0.7567000000000048,0.004999999888241291,0.12253183126449585,1.0,32,32
0.7566000000000048,0.004999999422580004,0.12628768384456635,0.0,32,32
0.7565000000000048,0.004999999888241291,0.10641372203826904,0.0,32,32
0.7564000000000048,0.004999999888241291,0.13259610533714294,0.0,32,32
0.7563000000000049,0.004999999888241291,0.11079059541225433,0.0,32,32
0.7562000000000049,0.004999999888241291,0.14337457716464996,2.0,32,32
0.7561000000000049,0.004999999888241291,0.14783072471618652,1.0,32,32
0.7560000000000049,0.004999999888241291,0.17566624283790588,1.0,32,32
0.7559000000000049,0.004999999422580004,0.16199743747711182,2.0,32,32
0.7558000000000049,0.004999999888241291,0.14448341727256775,0.0,32,32
0.7557000000000049,0.004999999888241291,0.14523884654045105,1.0,32,32
0.7556000000000049,0.004999999888241291,0.13080263137817383,1.0,32,32
0.755500000000005,0.004999999422580004,0.11743009090423584,2.0,32,32
0.755400000000005,0.004999999888241291,0.12564410269260406,1.0,32,32
0.755300000000005,0.004999999888241291,0.11154556274414062,0.0,32,32
0.755200000000005,0.004999999422580004,0.1673392653465271,2.0,32,32
0.755100000000005,0.004999999888241291,0.12086567282676697,0.0,32,32
0.755000000000005,0.004999999888241291,0.18609574437141418,3.0,32,32
0.754900000000005,0.004999999888241291,0.1674816906452179,3.0,32,32
0.754800000000005,0.004999999422580004,0.13055849075317383,1.0,32,32
0.754700000000005,0.004999999888241291,0.14603248238563538,1.0,32,32
0.754600000000005,0.004999999422580004,0.1439681053161621,1.0,32,32
0.7545000000000051,0.004999999888241291,0.1283072531223297,0.0,32,32
0.7544000000000051,0.005000000353902578,0.16074210405349731,2.0,32,32
0.7543000000000051,0.004999999422580004,0.1775614321231842,2.0,32,32
0.7542000000000051,0.004999999888241291,0.15840815007686615,1.0,32,32
0.7541000000000051,0.004999999888241291,0.1544850468635559,1.0,32,32
0.7540000000000051,0.005000000353902578,0.1451965570449829,2.0,32,32
0.7539000000000051,0.004999999888241291,0.1214568018913269,0.0,32,32
0.7538000000000051,0.005000000353902578,0.1060219258069992,0.0,32,32
0.7537000000000051,0.004999999422580004,0.1891781985759735,2.0,32,32
0.7536000000000052,0.004999999888241291,0.1517314910888672,0.0,32,32
0.7535000000000052,0.004999999888241291,0.09227552264928818,0.0,32,32
0.7534000000000052,0.004999999422580004,0.1356036365032196,1.0,32,32
0.7533000000000052,0.004999999888241291,0.13681823015213013,0.0,32,32
0.7532000000000052,0.004999999888241291,0.14915409684181213,1.0,32,32
0.7531000000000052,0.005000000353902578,0.20663312077522278,3.0,32,32
0.7530000000000052,0.004999999888241291,0.1730356216430664,3.0,32,32
0.7529000000000052,0.004999999422580004,0.1363133192062378,1.0,32,32
0.7528000000000052,0.004999999888241291,0.1331639587879181,1.0,32,32
0.7527000000000053,0.004999999888241291,0.1617090106010437,0.0,32,32
0.7526000000000053,0.004999999888241291,0.1687258780002594,3.0,32,32
0.7525000000000053,0.004999999888241291,0.10831605643033981,0.0,32,32
0.7524000000000053,0.004999999888241291,0.13608628511428833,1.0,32,32
0.7523000000000053,0.004999999888241291,0.12858858704566956,0.0,32,32
0.7522000000000053,0.004999999422580004,0.13200855255126953,1.0,32,32
0.7521000000000053,0.004999999888241291,0.1311686784029007,1.0,32,32
0.7520000000000053,0.004999999888241291,0.20372247695922852,3.0,32,32
0.7519000000000053,0.004999999888241291,0.11647479236125946,0.0,32,32
0.7518000000000054,0.004999999422580004,0.1613709181547165,1.0,32,32
0.7517000000000054,0.004999999888241291,0.15701909363269806,2.0,32,32
0.7516000000000054,0.005000000353902578,0.13510474562644958,1.0,32,32
0.7515000000000054,0.004999999888241291,0.16004687547683716,1.0,32,32
0.7514000000000054,0.004999999888241291,0.14052096009254456,1.0,32,32
0.7513000000000054,0.004999999422580004,0.11677303910255432,0.0,32,32
0.7512000000000054,0.004999999888241291,0.17944346368312836,2.0,32,32
0.7511000000000054,0.004999999888241291,0.10299716144800186,0.0,32,32
0.7510000000000054,0.004999999888241291,0.16259634494781494,1.0,32,32
0.7509000000000055,0.004999999888241291,0.16661962866783142,3.0,32,32
0.7508000000000055,0.004999999888241291,0.12999117374420166,1.0,32,32
0.7507000000000055,0.004999999888241291,0.15108150243759155,0.0,32,32
0.7506000000000055,0.004999999422580004,0.15496808290481567,1.0,32,32
0.7505000000000055,0.004999999888241291,0.14818191528320312,1.0,32,32
0.7504000000000055,0.005000000353902578,0.18253988027572632,2.0,32,32
0.7503000000000055,0.004999999888241291,0.17049935460090637,0.0,32,32
0.7502000000000055,0.004999999888241291,0.18643033504486084,2.0,32,32
0.7501000000000055,0.004999999888241291,0.1550416648387909,1.0,32,32
0.7500000000000056,0.004999999888241291,0.14165331423282623,1.0,32,32
0.7499000000000056,0.005000000353902578,0.11650997400283813,1.0,32,32
0.7498000000000056,0.004999999888241291,0.11529406905174255,0.0,32,32
0.7497000000000056,0.004999999888241291,0.15048161149024963,1.0,32,32
0.7496000000000056,0.004999999888241291,0.16980771720409393,0.0,32,32
0.7495000000000056,0.005000000353902578,0.16170507669448853,0.0,32,32
0.7494000000000056,0.004999999888241291,0.1676194965839386,1.0,32,32
0.7493000000000056,0.004999999888241291,0.1445055454969406,1.0,32,32
0.7492000000000056,0.004999999888241291,0.22843581438064575,2.0,32,32
0.7491000000000057,0.004999999888241291,0.16422730684280396,1.0,32,32
0.7490000000000057,0.004999999888241291,0.13052237033843994,0.0,32,32
0.7489000000000057,0.004999999422580004,0.13876619935035706,0.0,32,32
0.7488000000000057,0.004999999888241291,0.17081397771835327,1.0,32,32
0.7487000000000057,0.005000000353902578,0.1428588628768921,1.0,32,32
0.7486000000000057,0.004999999422580004,0.13380888104438782,2.0,32,32
0.7485000000000057,0.005000000353902578,0.13906323909759521,1.0,32,32
0.7484000000000057,0.004999999422580004,0.13769574463367462,1.0,32,32
0.7483000000000057,0.004999999888241291,0.1663382649421692,1.0,32,32
0.7482000000000057,0.004999999888241291,0.14604529738426208,0.0,32,32
0.7481000000000058,0.004999999422580004,0.1609708070755005,1.0,32,32
0.7480000000000058,0.004999999888241291,0.17468100786209106,3.0,32,32
0.7479000000000058,0.004999999422580004,0.15773452818393707,2.0,32,32
0.7478000000000058,0.004999999888241291,0.12338109314441681,0.0,32,32
0.7477000000000058,0.004999999422580004,0.1603434830904007,1.0,32,32
0.7476000000000058,0.004999999888241291,0.1387992799282074,1.0,32,32
0.7475000000000058,0.004999999888241291,0.11817526072263718,0.0,32,32
0.7474000000000058,0.004999999888241291,0.17095482349395752,1.0,32,32
0.7473000000000058,0.004999999888241291,0.13536010682582855,1.0,32,32
0.7472000000000059,0.004999999888241291,0.1563541293144226,1.0,32,32
0.7471000000000059,0.004999999888241291,0.19829410314559937,3.0,32,32
0.7470000000000059,0.004999999888241291,0.1576116383075714,1.0,32,32
0.7469000000000059,0.004999999888241291,0.22204488515853882,3.0,32,32
0.7468000000000059,0.004999999888241291,0.15418580174446106,0.0,32,32
0.7467000000000059,0.004999999422580004,0.17753982543945312,2.0,32,32
0.7466000000000059,0.004999999888241291,0.18618492782115936,2.0,32,32
0.7465000000000059,0.004999999888241291,0.16313479840755463,2.0,32,32
0.746400000000006,0.004999999888241291,0.14330600202083588,0.0,32,32
0.746300000000006,0.004999999888241291,0.17386876046657562,1.0,32,32
0.746200000000006,0.004999999422580004,0.18236887454986572,2.0,32,32
0.746100000000006,0.004999999422580004,0.16609543561935425,0.0,32,32
0.746000000000006,0.004999999888241291,0.1514478325843811,1.0,32,32
0.745900000000006,0.004999999888241291,0.2278147041797638,1.0,32,32
0.745800000000006,0.004999999888241291,0.1255342811346054,0.0,32,32
0.745700000000006,0.004999999888241291,0.20497924089431763,3.0,32,32
0.745600000000006,0.004999999422580004,0.19717904925346375,2.0,32,32
0.745500000000006,0.004999999888241291,0.10199843347072601,0.0,32,32
0.7454000000000061,0.004999999888241291,0.12730401754379272,1.0,32,32
0.7453000000000061,0.004999999888241291,0.15006810426712036,1.0,32,32
0.7452000000000061,0.004999999888241291,0.1608189046382904,2.0,32,32
0.7451000000000061,0.004999999888241291,0.16097183525562286,1.0,32,32
0.7450000000000061,0.004999999888241291,0.16307446360588074,1.0,32,32
0.7449000000000061,0.005000000353902578,0.11372151225805283,1.0,32,32
0.7448000000000061,0.004999999888241291,0.1606122851371765,1.0,32,32
0.7447000000000061,0.004999999888241291,0.22098560631275177,3.0,32,32
0.7446000000000061,0.004999999422580004,0.1325441151857376,0.0,32,32
0.7445000000000062,0.004999999888241291,0.1380787193775177,0.0,32,32
0.7444000000000062,0.004999999888241291,0.1589418351650238,1.0,32,32
0.7443000000000062,0.004999999888241291,0.17120128870010376,3.0,32,32
0.7442000000000062,0.004999999888241291,0.18792599439620972,3.0,32,32
0.7441000000000062,0.004999999888241291,0.18390384316444397,1.0,32,32
0.7440000000000062,0.004999999422580004,0.1247892826795578,1.0,32,32
0.7439000000000062,0.004999999422580004,0.1215682253241539,1.0,32,32
0.7438000000000062,0.004999999888241291,0.16965146362781525,0.0,32,32
0.7437000000000062,0.004999999888241291,0.16683180630207062,2.0,32,32
0.7436000000000063,0.005000000353902578,0.19622091948986053,2.0,32,32
0.7435000000000063,0.004999999888241291,0.15379226207733154,1.0,32,32
0.7434000000000063,0.004999999888241291,0.16163264214992523,2.0,32,32
0.7433000000000063,0.004999999888241291,0.17356278002262115,2.0,32,32
0.7432000000000063,0.004999999888241291,0.16692280769348145,2.0,32,32
0.7431000000000063,0.004999999888241291,0.16548439860343933,2.0,32,32
0.7430000000000063,0.005000000353902578,0.20604777336120605,3.0,32,32
0.7429000000000063,0.004999999888241291,0.12866365909576416,1.0,32,32
0.7428000000000063,0.004999999888241291,0.21041904389858246,2.0,32,32
0.7427000000000064,0.004999999888241291,0.15577706694602966,1.0,32,32
0.7426000000000064,0.004999999422580004,0.16112208366394043,2.0,32,32
0.7425000000000064,0.004999999422580004,0.142728790640831,1.0,32,32
0.7424000000000064,0.004999999888241291,0.17909251153469086,2.0,32,32
0.7423000000000064,0.005000000353902578,0.16938543319702148,1.0,32,32
0.7422000000000064,0.004999999888241291,0.12104323506355286,1.0,32,32
0.7421000000000064,0.004999999888241291,0.13100501894950867,1.0,32,32
0.7420000000000064,0.004999999422580004,0.1629083901643753,0.0,32,32
0.7419000000000064,0.004999999888241291,0.19273337721824646,3.0,32,32
0.7418000000000065,0.004999999888241291,0.17467373609542847,1.0,32,32
0.7417000000000065,0.004999999422580004,0.2170034646987915,2.0,32,32
0.7416000000000065,0.004999999888241291,0.1373746246099472,0.0,32,32
0.7415000000000065,0.004999999888241291,0.18745946884155273,2.0,32,32
0.7414000000000065,0.004999999888241291,0.17899033427238464,1.0,32,32
0.7413000000000065,0.004999999888241291,0.1743125319480896,2.0,32,32
0.7412000000000065,0.004999999888241291,0.13882295787334442,1.0,32,32
0.7411000000000065,0.004999999888241291,0.18942151963710785,3.0,32,32
0.7410000000000065,0.004999999422580004,0.1331689953804016,1.0,32,32
0.7409000000000066,0.004999999888241291,0.1733003407716751,2.0,32,32
0.7408000000000066,0.004999999888241291,0.17298731207847595,3.0,32,32
0.7407000000000066,0.004999999888241291,0.17274928092956543,1.0,32,32
0.7406000000000066,0.004999999888241291,0.15450137853622437,2.0,32,32
0.7405000000000066,0.004999999888241291,0.14737388491630554,1.0,32,32
0.7404000000000066,0.004999999422580004,0.20624905824661255,4.0,32,32
0.7403000000000066,0.004999999422580004,0.15904173254966736,0.0,32,32
0.7402000000000066,0.004999999888241291,0.1414717435836792,1.0,32,32
0.7401000000000066,0.004999999422580004,0.1626860499382019,2.0,32,32
0.7400000000000067,0.004999999422580004,0.1893978714942932,1.0,32,32
0.7399000000000067,0.004999999888241291,0.17367516458034515,2.0,32,32
0.7398000000000067,0.004999999888241291,0.18845751881599426,2.0,32,32
0.7397000000000067,0.004999999888241291,0.18981170654296875,2.0,32,32
0.7396000000000067,0.004999999888241291,0.13051749765872955,1.0,32,32
0.7395000000000067,0.005000000353902578,0.19502708315849304,0.0,32,32
0.7394000000000067,0.004999999888241291,0.17613577842712402,0.0,32,32
0.7393000000000067,0.004999999888241291,0.16871081292629242,0.0,32,32
0.7392000000000067,0.004999999888241291,0.18134276568889618,0.0,32,32
0.7391000000000068,0.004999999422580004,0.12190604209899902,0.0,32,32
0.7390000000000068,0.004999999888241291,0.1420879065990448,1.0,32,32
0.7389000000000068,0.004999999888241291,0.15095371007919312,1.0,32,32
0.7388000000000068,0.004999999888241291,0.16644522547721863,2.0,32,32
0.7387000000000068,0.004999999888241291,0.161045640707016,0.0,32,32
0.7386000000000068,0.004999999888241291,0.1535033881664276,2.0,32,32
0.7385000000000068,0.004999999888241291,0.16039592027664185,2.0,32,32
0.7384000000000068,0.004999999422580004,0.1377851963043213,0.0,32,32
0.7383000000000068,0.004999999422580004,0.19477927684783936,3.0,32,32
0.7382000000000069,0.004999999422580004,0.12646225094795227,0.0,32,32
0.7381000000000069,0.004999999888241291,0.14815115928649902,0.0,32,32
0.7380000000000069,0.004999999888241291,0.13289524614810944,1.0,32,32
0.7379000000000069,0.005000000353902578,0.14140060544013977,0.0,32,32
0.7378000000000069,0.004999999888241291,0.17264947295188904,2.0,32,32
0.7377000000000069,0.005000000353902578,0.11807122826576233,1.0,32,32
0.7376000000000069,0.005000000353902578,0.223323255777359,2.0,32,32
0.7375000000000069,0.004999999888241291,0.13390648365020752,1.0,32,32
0.7374000000000069,0.004999999888241291,0.19868019223213196,2.0,32,32
0.737300000000007,0.004999999422580004,0.20071905851364136,3.0,32,32
0.737200000000007,0.004999999422580004,0.18221956491470337,2.0,32,32
0.737100000000007,0.004999999888241291,0.14779409766197205,0.0,32,32
