0.6,0.004999999888241291,0.4479427933692932,12.0,32,32
0.6,0.004999999888241291,0.3462986350059509,8.0,32,32
0.6,0.004999999422580004,0.3504203259944916,9.0,32,32
0.6,0.005000000353902578,0.3684033155441284,9.0,32,32
0.6,0.004999999888241291,0.30592280626296997,6.0,32,32
0.6,0.004999999422580004,0.3323862552642822,8.0,32,32
0.6,0.004999999888241291,0.3739403486251831,6.0,32,32
0.6,0.004999999888241291,0.4049036502838135,11.0,32,32
0.6,0.004999999422580004,0.3309301733970642,9.0,32,32
0.6,0.004999999888241291,0.30015262961387634,7.0,32,32
0.6,0.005000001285225153,0.36641597747802734,10.0,32,32
0.6,0.004999999422580004,0.3308185935020447,7.0,32,32
0.6,0.004999999888241291,0.2985879182815552,8.0,32,32
0.6,0.004999999888241291,0.3448810875415802,8.0,32,32
0.6,0.004999999888241291,0.30187469720840454,7.0,32,32
0.6,0.004999999888241291,0.3443784713745117,8.0,32,32
0.6,0.004999999422580004,0.3109055757522583,7.0,32,32
0.6,0.004999999888241291,0.3707351088523865,11.0,32,32
0.6,0.005000000353902578,0.34449711441993713,8.0,32,32
0.6,0.004999999422580004,0.336797297000885,8.0,32,32
0.6,0.004999999888241291,0.34324806928634644,10.0,32,32
0.6,0.004999999888241291,0.3820704221725464,10.0,32,32
0.6,0.004999999888241291,0.37782034277915955,11.0,32,32
0.6,0.004999999888241291,0.3819127082824707,8.0,32,32
0.6,0.004999999888241291,0.3844289779663086,9.0,32,32
0.6,0.004999999422580004,0.4217248558998108,12.0,32,32
0.6,0.004999999422580004,0.44321784377098083,11.0,32,32
0.6,0.005000000353902578,0.42978161573410034,9.0,32,32
0.6,0.004999999888241291,0.46985650062561035,12.0,32,32
0.6,0.004999999888241291,0.4930424094200134,13.0,32,32
0.6,0.004999999888241291,0.43453460931777954,10.0,32,32
0.6,0.004999999888241291,0.4665183126926422,14.0,32,32
0.6,0.004999999422580004,0.4530215263366699,9.0,32,32
0.6,0.004999999888241291,0.41997379064559937,12.0,32,32
0.6,0.005000000353902578,0.4500662684440613,13.0,32,32
0.6,0.004999999888241291,0.3893309533596039,9.0,32,32
0.6,0.004999999888241291,0.43205857276916504,12.0,32,32
0.6,0.004999999888241291,0.41484713554382324,10.0,32,32
0.6,0.004999999888241291,0.4249011278152466,10.0,32,32
0.6,0.004999999888241291,0.39825719594955444,9.0,32,32
0.6,0.004999999888241291,0.4479813277721405,12.0,32,32
0.6,0.005000000353902578,0.37867143750190735,8.0,32,32
0.6,0.004999999422580004,0.3918263614177704,10.0,32,32
0.6,0.005000000353902578,0.3977794051170349,9.0,32,32
0.6,0.004999999422580004,0.32837656140327454,8.0,32,32
0.6,0.004999999422580004,0.35942408442497253,9.0,32,32
0.6,0.004999999422580004,0.3336959481239319,8.0,32,32
0.6,0.004999999888241291,0.36325883865356445,9.0,32,32
0.6,0.004999999888241291,0.3629140853881836,10.0,32,32
0.6,0.004999999888241291,0.369418203830719,10.0,32,32
0.6,0.005000000353902578,0.37151578068733215,5.0,32,32
0.6,0.004999999888241291,0.3378567397594452,9.0,32,32
0.6,0.004999999422580004,0.30408620834350586,6.0,32,32
0.6,0.004999999888241291,0.3564205467700958,6.0,32,32
0.6,0.004999999888241291,0.35138729214668274,9.0,32,32
0.6,0.004999999888241291,0.3503356873989105,8.0,32,32
0.6,0.004999999888241291,0.38387593626976013,8.0,32,32
0.6,0.004999999422580004,0.3227287828922272,7.0,32,32
0.6,0.004999999888241291,0.328496515750885,9.0,32,32
0.6,0.004999999888241291,0.34382006525993347,7.0,32,32
0.6,0.005000000353902578,0.3282511234283447,7.0,32,32
0.6,0.004999999888241291,0.2907789349555969,5.0,32,32
0.6,0.004999999888241291,0.3219897747039795,8.0,32,32
0.6,0.004999999888241291,0.33169251680374146,8.0,32,32
0.6,0.004999999422580004,0.3137413263320923,7.0,32,32
0.6,0.004999999888241291,0.2580634355545044,5.0,32,32
0.6,0.004999999422580004,0.3136798143386841,7.0,32,32
0.6,0.004999999888241291,0.336269736289978,7.0,32,32
0.6,0.004999999888241291,0.41260796785354614,10.0,32,32
0.6,0.004999999888241291,0.353912889957428,8.0,32,32
0.6,0.004999999888241291,0.31416577100753784,7.0,32,32
0.6,0.004999999422580004,0.3306211829185486,8.0,32,32
0.6,0.004999999888241291,0.3559695780277252,7.0,32,32
0.6,0.004999999422580004,0.3328589200973511,7.0,32,32
0.6,0.004999999422580004,0.3705802261829376,9.0,32,32
0.6,0.004999999422580004,0.32473719120025635,9.0,32,32
0.6,0.004999999888241291,0.3906131982803345,10.0,32,32
0.6,0.004999999422580004,0.3624724745750427,8.0,32,32
0.6,0.004999999888241291,0.35473906993865967,8.0,32,32
0.6,0.005000000353902578,0.36151060461997986,8.0,32,32
0.6,0.004999999422580004,0.44013914465904236,12.0,32,32
0.6,0.004999999888241291,0.3798130452632904,11.0,32,32
0.6,0.005000000353902578,0.43858805298805237,12.0,32,32
0.6,0.005000000353902578,0.39816606044769287,11.0,32,32
0.6,0.004999999888241291,0.3640196621417999,10.0,32,32
0.6,0.004999999888241291,0.34370291233062744,9.0,32,32
0.6,0.005000000353902578,0.3803845942020416,10.0,32,32
0.6,0.004999999422580004,0.4205660820007324,10.0,32,32
0.6,0.004999999888241291,0.4635719656944275,13.0,32,32
0.6,0.004999999888241291,0.4386894404888153,13.0,32,32
0.6,0.004999999422580004,0.38365113735198975,10.0,32,32
0.6,0.005000000353902578,0.4958024024963379,14.0,32,32
0.6,0.004999999888241291,0.4831088185310364,14.0,32,32
0.6,0.004999999888241291,0.4786298871040344,11.0,32,32
0.6,0.004999999888241291,0.5209157466888428,17.0,32,32
0.6,0.004999999888241291,0.4487316310405731,10.0,32,32
0.6,0.005000000353902578,0.513727605342865,13.0,32,32
0.6,0.004999999888241291,0.5110664367675781,14.0,32,32
0.6,0.004999999422580004,0.525566577911377,15.0,32,32
0.6,0.004999998956918716,0.5735085010528564,15.0,32,32
0.6,0.004999999888241291,0.6102991104125977,18.0,32,32
0.6,0.004999999888241291,0.542145848274231,15.0,32,32
0.6,0.004999999888241291,0.4985777735710144,13.0,32,32
0.6,0.004999999888241291,0.5679345726966858,18.0,32,32
0.6,0.004999999888241291,0.6338146924972534,17.0,32,32
0.6,0.004999999888241291,0.5935820937156677,15.0,32,32
0.6,0.005000000353902578,0.5192969441413879,14.0,32,32
0.6,0.004999998491257429,0.6580380201339722,18.0,32,32
0.6,0.004999999422580004,0.6294265985488892,21.0,32,32
0.6,0.005000000353902578,0.5983223915100098,16.0,32,32
0.6,0.005000000353902578,0.6415112614631653,17.0,32,32
0.6,0.004999999888241291,0.6465619802474976,19.0,32,32
0.6,0.004999999888241291,0.7308141589164734,23.0,32,32
0.6,0.004999999888241291,0.6424759030342102,21.0,32,32
0.6,0.004999999888241291,0.6550948619842529,20.0,32,32
0.6,0.004999999888241291,0.7194787263870239,23.0,32,32
0.6,0.005000000353902578,0.672214150428772,19.0,32,32
0.6,0.004999999422580004,0.7595264315605164,26.0,32,32
0.6,0.004999999422580004,0.7198923826217651,23.0,32,32
0.6,0.004999999888241291,0.7039691209793091,23.0,32,32
0.6,0.004999999888241291,0.6815265417098999,22.0,32,32
0.6,0.004999999888241291,0.7601122856140137,23.0,32,32
0.6,0.004999999888241291,0.7665286660194397,25.0,32,32
0.6,0.005000000353902578,0.7762765884399414,22.0,32,32
0.6,0.005000000353902578,0.7889739274978638,26.0,32,32
0.6,0.005000000353902578,0.8241052031517029,26.0,32,32
0.6,0.004999999888241291,0.8198693990707397,28.0,32,32
0.6,0.004999999888241291,0.8354347348213196,27.0,32,32
0.6,0.004999999888241291,0.8049880266189575,27.0,32,32
0.6,0.004999999422580004,0.8125720620155334,26.0,32,32
0.6,0.004999999422580004,0.8012518882751465,24.0,32,32
0.6,0.004999998956918716,0.8362689018249512,30.0,32,32
0.6,0.004999999888241291,0.8407655358314514,28.0,32,32
0.6,0.004999999422580004,0.7850456237792969,25.0,32,32
0.6,0.004999998491257429,0.8123536109924316,28.0,32,32
0.6,0.004999999888241291,0.8196008205413818,26.0,32,32
0.6,0.004999999888241291,0.869481086730957,30.0,32,32
0.6,0.004999999422580004,0.8237017393112183,27.0,32,32
0.6,0.005000000353902578,0.8544326424598694,30.0,32,32
0.6,0.004999999422580004,0.878235936164856,30.0,32,32
0.6,0.004999999422580004,0.8524909615516663,30.0,32,32
0.6,0.004999999422580004,0.8966083526611328,31.0,32,32
0.6,0.004999998491257429,0.9177052974700928,31.0,32,32
0.6,0.005000001285225153,0.9126590490341187,31.0,32,32
0.6,0.004999998956918716,0.911312460899353,31.0,32,32
0.6,0.005000001285225153,0.9123882055282593,31.0,32,32
0.6,0.004999999888241291,0.917705774307251,32.0,32,32
0.6,0.005000000353902578,0.9264304637908936,32.0,32,32
0.6,0.005000000353902578,0.9158185124397278,31.0,32,32
0.6,0.004999999888241291,0.9108579754829407,31.0,32,32
0.6,0.005000000353902578,0.8953797221183777,32.0,32,32
0.6,0.004999999422580004,0.8849014639854431,31.0,32,32
0.6,0.004999999422580004,0.8637497425079346,31.0,32,32
0.6,0.005000000353902578,0.8660829663276672,30.0,32,32
0.6,0.005000000353902578,0.837553083896637,32.0,32,32
0.6,0.004999999888241291,0.8459540605545044,30.0,32,32
0.6,0.005000000353902578,0.8690074682235718,32.0,32,32
0.6,0.004999999888241291,0.8730134963989258,31.0,32,32
0.6,0.004999998491257429,0.8666778802871704,30.0,32,32
0.6,0.004999999422580004,0.8769770860671997,31.0,32,32
0.6,0.005000000353902578,0.9050273299217224,32.0,32,32
0.6,0.004999999888241291,0.8874115347862244,31.0,32,32
0.6,0.004999999422580004,0.9156120419502258,32.0,32,32
0.6,0.005000000353902578,0.8953214287757874,32.0,32,32
0.6,0.004999999888241291,0.9156374335289001,32.0,32,32
0.6,0.004999999888241291,0.9142804145812988,32.0,32,32
0.6,0.005000001285225153,0.876680850982666,31.0,32,32
0.6,0.005000000353902578,0.9149115085601807,32.0,32,32
0.6,0.005000000353902578,0.9049139022827148,32.0,32,32
0.6,0.004999999888241291,0.8887398838996887,31.0,32,32
0.6,0.004999999422580004,0.8840010762214661,32.0,32,32
0.6,0.004999999888241291,0.8954472541809082,32.0,32,32
0.6,0.004999999422580004,0.8958640694618225,32.0,32,32
0.6,0.004999998956918716,0.8694812655448914,31.0,32,32
0.6,0.005000001285225153,0.8936205506324768,31.0,32,32
0.6,0.004999999888241291,0.8699432611465454,30.0,32,32
0.6,0.004999998956918716,0.8965043425559998,32.0,32,32
0.6,0.005000000353902578,0.9074500799179077,32.0,32,32
0.6,0.004999999888241291,0.9120184183120728,32.0,32,32
0.6,0.004999999422580004,0.9016885161399841,32.0,32,32
0.6,0.004999999888241291,0.9099576473236084,32.0,32,32
0.6,0.004999999888241291,0.913670003414154,32.0,32,32
0.6,0.005000000353902578,0.9087986350059509,32.0,32,32
0.6,0.004999999422580004,0.908767819404602,32.0,32,32
0.6,0.004999998956918716,0.9000353813171387,31.0,32,32
0.6,0.004999999422580004,0.9112200736999512,32.0,32,32
0.6,0.004999999422580004,0.8977331519126892,32.0,32,32
0.6,0.004999999888241291,0.8731198310852051,31.0,32,32
0.6,0.004999999422580004,0.8843201398849487,32.0,32,32
0.6,0.004999999422580004,0.8388733863830566,30.0,32,32
0.6,0.004999999888241291,0.8754817247390747,32.0,32,32
0.6,0.005000000353902578,0.8918049931526184,32.0,32,32
0.6,0.004999999422580004,0.8730196952819824,30.0,32,32
0.6,0.004999999888241291,0.9017415046691895,31.0,32,32
0.6,0.004999998956918716,0.9130058884620667,32.0,32,32
0.6,0.004999999422580004,0.9246364831924438,32.0,32,32
0.6,0.004999999422580004,0.9299952983856201,32.0,32,32
0.6,0.005000000353902578,0.9106234908103943,31.0,32,32
0.6,0.004999999888241291,0.9036580920219421,31.0,32,32
0.6,0.004999999422580004,0.8869722485542297,30.0,32,32
0.6,0.004999999422580004,0.9095094203948975,32.0,32,32
0.6,0.004999999888241291,0.9054995775222778,32.0,32,32
0.6,0.004999999422580004,0.8909284472465515,31.0,32,32
0.6,0.005000000353902578,0.8913283348083496,32.0,32,32
0.6,0.004999999422580004,0.8778152465820312,31.0,32,32
0.6,0.004999999422580004,0.8640140295028687,30.0,32,32
0.6,0.005000000353902578,0.880836009979248,32.0,32,32
0.6,0.004999999888241291,0.8736051917076111,31.0,32,32
0.6,0.004999999422580004,0.8943654894828796,32.0,32,32
0.6,0.005000000353902578,0.8865149021148682,31.0,32,32
0.6,0.004999999422580004,0.884957492351532,32.0,32,32
0.6,0.004999999888241291,0.9065210819244385,32.0,32,32
0.6,0.005000000353902578,0.9087346792221069,31.0,32,32
0.6,0.005000000353902578,0.92059326171875,32.0,32,32
0.6,0.004999999888241291,0.9123803377151489,32.0,32,32
0.6,0.004999999888241291,0.9100286960601807,31.0,32,32
0.6,0.004999999422580004,0.882746696472168,30.0,32,32
0.6,0.004999999888241291,0.9150785207748413,32.0,32,32
0.6,0.004999999422580004,0.9179571866989136,32.0,32,32
0.6,0.005000000353902578,0.8936436176300049,32.0,32,32
0.6,0.004999999888241291,0.8899465799331665,31.0,32,32
0.6,0.004999999422580004,0.8947914838790894,32.0,32,32
0.6,0.005000000353902578,0.8890386819839478,31.0,32,32
0.6,0.004999999888241291,0.888333261013031,31.0,32,32
0.6,0.004999999888241291,0.8950678110122681,32.0,32,32
0.6,0.004999999422580004,0.8733336925506592,30.0,32,32
0.6,0.004999999422580004,0.8742856383323669,31.0,32,32
0.6,0.005000000353902578,0.8763220310211182,31.0,32,32
0.6,0.004999999422580004,0.8961395025253296,31.0,32,32
0.6,0.005000000353902578,0.9033858776092529,32.0,32,32
0.6,0.005000000353902578,0.87735915184021,31.0,32,32
0.6,0.004999999422580004,0.8767666816711426,30.0,32,32
0.6,0.004999999422580004,0.8823794722557068,30.0,32,32
0.6,0.004999999422580004,0.8768701553344727,32.0,32,32
0.6,0.005000000353902578,0.8890248537063599,31.0,32,32
0.6,0.005000000353902578,0.9056450128555298,32.0,32,32
0.6,0.004999999888241291,0.9048800468444824,32.0,32,32
0.6,0.004999999888241291,0.9050148725509644,32.0,32,32
0.6,0.004999999422580004,0.8912621140480042,31.0,32,32
0.6,0.004999999422580004,0.895287275314331,31.0,32,32
0.6,0.004999999888241291,0.9019802212715149,31.0,32,32
0.6,0.005000000353902578,0.9010187387466431,30.0,32,32
0.6,0.004999999888241291,0.9071848392486572,31.0,32,32
0.6,0.004999999888241291,0.8990145325660706,31.0,32,32
0.6,0.005000000353902578,0.8938649296760559,30.0,32,32
0.6,0.005000000353902578,0.8668109774589539,30.0,32,32
0.6,0.004999999888241291,0.8709402084350586,32.0,32,32
0.6,0.005000001285225153,0.8697681427001953,31.0,32,32
0.6,0.005000000353902578,0.8878563642501831,32.0,32,32
0.6,0.004999999888241291,0.8671804666519165,31.0,32,32
0.6,0.004999999422580004,0.8722068071365356,32.0,32,32
0.6,0.004999999422580004,0.8509340286254883,31.0,32,32
0.6,0.004999999888241291,0.880143404006958,32.0,32,32
0.6,0.004999999888241291,0.9066604375839233,31.0,32,32
0.6,0.004999999888241291,0.8935376405715942,31.0,32,32
0.6,0.004999999888241291,0.8980627059936523,31.0,32,32
0.6,0.005000000353902578,0.9005376100540161,32.0,32,32
0.6,0.004999999422580004,0.9296629428863525,32.0,32,32
0.6,0.005000000353902578,0.9006158113479614,32.0,32,32
0.6,0.004999999888241291,0.9267413020133972,32.0,32,32
0.6,0.004999998956918716,0.9202292561531067,31.0,32,32
0.6,0.004999999888241291,0.9386182427406311,32.0,32,32
0.6,0.004999998491257429,0.9249367713928223,32.0,32,32
0.6,0.004999999422580004,0.9183019399642944,32.0,32,32
0.6,0.005000000353902578,0.9180689454078674,32.0,32,32
0.6,0.005000001285225153,0.8962607383728027,32.0,32,32
0.6,0.004999999888241291,0.9118331074714661,32.0,32,32
0.6,0.004999999422580004,0.9020533561706543,32.0,32,32
0.6,0.004999999422580004,0.8766440153121948,32.0,32,32
0.6,0.004999999888241291,0.8721736669540405,31.0,32,32
0.6,0.004999999888241291,0.8812837600708008,31.0,32,32
0.6,0.004999999422580004,0.9126307964324951,32.0,32,32
0.6,0.004999999888241291,0.8884481191635132,30.0,32,32
0.6,0.005000000353902578,0.9090156555175781,32.0,32,32
0.6,0.004999999422580004,0.9174140691757202,32.0,32,32
0.6,0.004999999888241291,0.9130064845085144,32.0,32,32
0.6,0.004999999422580004,0.9293382167816162,32.0,32,32
0.6,0.004999999888241291,0.9154736995697021,31.0,32,32
0.6,0.004999999422580004,0.9269053339958191,32.0,32,32
0.6,0.004999999888241291,0.9277948141098022,32.0,32,32
0.6,0.004999999422580004,0.908733606338501,32.0,32,32
0.6,0.005000000353902578,0.9048977494239807,32.0,32,32
0.6,0.005000000353902578,0.8730717301368713,32.0,32,32
0.6,0.004999999422580004,0.8787428140640259,32.0,32,32
0.6,0.005000000353902578,0.8670729398727417,31.0,32,32
0.6,0.004999999422580004,0.8574479222297668,30.0,32,32
0.6,0.004999999888241291,0.8688554167747498,31.0,32,32
0.6,0.004999999888241291,0.8652312755584717,29.0,32,32
0.6,0.004999999888241291,0.8737339377403259,32.0,32,32
0.6,0.005000000353902578,0.8682111501693726,30.0,32,32
0.6,0.004999999422580004,0.9070797562599182,32.0,32,32
0.6,0.004999999888241291,0.8777987957000732,30.0,32,32
0.6,0.004999999422580004,0.9063082933425903,30.0,32,32
0.6,0.004999999422580004,0.9003567695617676,31.0,32,32
0.6,0.004999999888241291,0.9140914678573608,31.0,32,32
0.6,0.004999999422580004,0.8864270448684692,32.0,32,32
0.6,0.005000000353902578,0.9171435832977295,32.0,32,32
0.6,0.004999999888241291,0.9070261716842651,32.0,32,32
0.6,0.005000000353902578,0.883130669593811,31.0,32,32
0.6,0.004999999888241291,0.9114983081817627,32.0,32,32
0.6,0.005000000353902578,0.9170857667922974,32.0,32,32
0.6,0.004999999422580004,0.9145503640174866,32.0,32,32
0.6,0.004999999422580004,0.9019244909286499,31.0,32,32
0.6,0.005000000353902578,0.89576256275177,31.0,32,32
0.6,0.004999998491257429,0.8993800282478333,32.0,32,32
0.6,0.005000000353902578,0.8980813026428223,31.0,32,32
0.6,0.004999999888241291,0.9026632905006409,31.0,32,32
0.6,0.004999999422580004,0.8886989951133728,30.0,32,32
0.6,0.004999999422580004,0.8921440839767456,31.0,32,32
0.6,0.005000000353902578,0.9091813564300537,31.0,32,32
0.6,0.004999999888241291,0.9142299890518188,32.0,32,32
0.6,0.005000001285225153,0.902229905128479,31.0,32,32
0.6,0.004999999888241291,0.8963883519172668,31.0,32,32
0.6,0.004999999422580004,0.8951201438903809,31.0,32,32
0.6,0.004999999422580004,0.9168874025344849,32.0,32,32
0.6,0.004999999422580004,0.9324644804000854,32.0,32,32
0.6,0.005000000353902578,0.9305812120437622,32.0,32,32
0.6,0.004999999888241291,0.9317505359649658,32.0,32,32
0.6,0.004999999422580004,0.908329963684082,31.0,32,32
0.6,0.005000000353902578,0.8815292716026306,31.0,32,32
0.6,0.004999999422580004,0.888447642326355,32.0,32,32
0.6,0.004999999888241291,0.8813670873641968,31.0,32,32
0.6,0.005000000353902578,0.898292064666748,32.0,32,32
0.6,0.004999999888241291,0.8628410696983337,31.0,32,32
0.6,0.005000000353902578,0.8885505199432373,32.0,32,32
0.6,0.004999999888241291,0.8941250443458557,31.0,32,32
0.6,0.004999999422580004,0.8852783441543579,30.0,32,32
0.6,0.004999999888241291,0.8768551349639893,31.0,32,32
0.6,0.004999999422580004,0.9073286652565002,32.0,32,32
0.6,0.004999999422580004,0.8890239000320435,32.0,32,32
0.6,0.004999999888241291,0.8951930999755859,32.0,32,32
0.6,0.004999999888241291,0.9052248597145081,31.0,32,32
0.6,0.005000000353902578,0.9251524209976196,32.0,32,32
0.6,0.004999999422580004,0.918891191482544,32.0,32,32
0.6,0.005000001285225153,0.9322268962860107,32.0,32,32
0.6,0.004999999422580004,0.9178401231765747,32.0,32,32
0.6,0.005000000353902578,0.9360218048095703,32.0,32,32
0.6,0.004999999422580004,0.9155526757240295,32.0,32,32
0.6,0.004999999422580004,0.8977305293083191,31.0,32,32
0.6,0.004999999888241291,0.8984488248825073,31.0,32,32
0.6,0.005000000353902578,0.9030279517173767,32.0,32,32
0.6,0.004999999888241291,0.8740863800048828,30.0,32,32
0.6,0.004999999422580004,0.8980845212936401,32.0,32,32
0.6,0.005000000353902578,0.893875241279602,32.0,32,32
0.6,0.004999999888241291,0.893723726272583,31.0,32,32
0.6,0.004999999422580004,0.9025724530220032,30.0,32,32
0.6,0.004999999422580004,0.9043276309967041,32.0,32,32
0.6,0.004999999888241291,0.8936856389045715,32.0,32,32
0.6,0.004999999888241291,0.9039664268493652,32.0,32,32
0.6,0.004999998956918716,0.90274977684021,32.0,32,32
0.6,0.005000000353902578,0.902083694934845,32.0,32,32
0.6,0.004999999888241291,0.8903687000274658,32.0,32,32
0.6,0.004999998956918716,0.8799593448638916,32.0,32,32
0.6,0.004999999422580004,0.8810393214225769,32.0,32,32
0.6,0.004999999888241291,0.8797242045402527,31.0,32,32
0.6,0.005000000353902578,0.8993315696716309,32.0,32,32
0.6,0.005000001285225153,0.9274160861968994,32.0,32,32
0.6,0.004999999422580004,0.9371317028999329,32.0,32,32
0.6,0.004999999422580004,0.9439138174057007,32.0,32,32
0.6,0.004999999888241291,0.9323990941047668,32.0,32,32
0.6,0.004999999888241291,0.9321283102035522,32.0,32,32
0.6,0.004999998956918716,0.9181667566299438,32.0,32,32
0.6,0.004999999888241291,0.9166854619979858,32.0,32,32
0.6,0.004999999422580004,0.8927332162857056,31.0,32,32
0.6,0.005000000353902578,0.900436282157898,32.0,32,32
0.6,0.004999999888241291,0.8851749897003174,32.0,32,32
0.6,0.005000000353902578,0.8766611218452454,32.0,32,32
0.6,0.004999999422580004,0.8787307739257812,32.0,32,32
0.6,0.005000000353902578,0.8750162720680237,32.0,32,32
0.6,0.004999999888241291,0.870963990688324,32.0,32,32
0.6,0.004999999888241291,0.8769261240959167,32.0,32,32
0.6,0.004999999422580004,0.8937739133834839,32.0,32,32
0.6,0.005000000353902578,0.9144917726516724,32.0,32,32
0.6,0.004999999422580004,0.9051936268806458,32.0,32,32
0.6,0.004999999422580004,0.911455512046814,32.0,32,32
0.6,0.004999999888241291,0.8950031995773315,32.0,32,32
0.6,0.004999999888241291,0.8915002942085266,31.0,32,32
0.6,0.004999999888241291,0.9125797748565674,32.0,32,32
0.6,0.004999999422580004,0.899082601070404,32.0,32,32
0.6,0.004999999422580004,0.8986582159996033,32.0,32,32
0.6,0.004999999888241291,0.9145466089248657,32.0,32,32
0.6,0.004999999422580004,0.91297847032547,32.0,32,32
0.6,0.005000001285225153,0.8938646912574768,32.0,32,32
0.6,0.004999999422580004,0.9141184687614441,32.0,32,32
0.6,0.005000000353902578,0.9173625111579895,32.0,32,32
0.6,0.004999999422580004,0.9220603108406067,32.0,32,32
0.6,0.005000000353902578,0.8953821063041687,31.0,32,32
0.6,0.005000001285225153,0.9031169414520264,32.0,32,32
0.6,0.004999999888241291,0.8946384191513062,32.0,32,32
0.6,0.005000000353902578,0.8965450525283813,32.0,32,32
0.6,0.004999999888241291,0.8803080320358276,32.0,32,32
0.6,0.004999999888241291,0.9125623106956482,32.0,32,32
0.6,0.004999999888241291,0.8959639072418213,32.0,32,32
0.6,0.004999999888241291,0.9174795746803284,32.0,32,32
0.6,0.004999999422580004,0.9250636100769043,32.0,32,32
0.6,0.004999999422580004,0.9132664799690247,32.0,32,32
0.6,0.005000000353902578,0.9168476462364197,32.0,32,32
0.6,0.005000000353902578,0.9174450635910034,32.0,32,32
0.6,0.005000000353902578,0.9153070449829102,31.0,32,32
0.6,0.004999999888241291,0.8904595375061035,30.0,32,32
0.6,0.004999999888241291,0.9045954942703247,31.0,32,32
0.6,0.004999999422580004,0.8871837854385376,32.0,32,32
0.6,0.004999999888241291,0.8816036581993103,32.0,32,32
0.6,0.004999999888241291,0.8758172988891602,32.0,32,32
0.6,0.004999999422580004,0.8592345714569092,32.0,32,32
0.6,0.005000000353902578,0.8599631786346436,32.0,32,32
0.6,0.005000000353902578,0.8815977573394775,32.0,32,32
0.6,0.005000000353902578,0.8769197463989258,32.0,32,32
0.6,0.004999999888241291,0.9173231720924377,32.0,32,32
0.6,0.004999999888241291,0.9212063550949097,32.0,32,32
0.6,0.004999999888241291,0.9255011677742004,32.0,32,32
0.6,0.004999999422580004,0.9226142764091492,32.0,32,32
0.6,0.004999999888241291,0.9272470474243164,32.0,32,32
0.6,0.004999999888241291,0.9128050804138184,32.0,32,32
0.6,0.004999999888241291,0.8949172496795654,32.0,32,32
0.6,0.004999999422580004,0.8998704552650452,31.0,32,32
0.6,0.004999999422580004,0.8892803192138672,32.0,32,32
0.6,0.005000000353902578,0.885642409324646,32.0,32,32
0.6,0.004999998956918716,0.9025517702102661,32.0,32,32
0.6,0.005000000353902578,0.8881676197052002,32.0,32,32
0.6,0.004999999422580004,0.8916805386543274,32.0,32,32
0.6,0.005000000353902578,0.8917458057403564,31.0,32,32
0.6,0.005000000353902578,0.9196761250495911,32.0,32,32
0.6,0.005000000353902578,0.9135445356369019,32.0,32,32
0.6,0.005000000353902578,0.9105276465415955,31.0,32,32
0.6,0.004999999888241291,0.914598286151886,32.0,32,32
0.6,0.004999999422580004,0.9208548069000244,32.0,32,32
0.6,0.005000000353902578,0.9235169887542725,32.0,32,32
0.6,0.004999999422580004,0.9277873039245605,32.0,32,32
0.6,0.004999999888241291,0.906619668006897,32.0,32,32
0.6,0.004999999888241291,0.9072757959365845,31.0,32,32
0.6,0.005000000353902578,0.8958001732826233,31.0,32,32
0.6,0.004999999422580004,0.9261036515235901,32.0,32,32
0.6,0.005000000353902578,0.8996562361717224,32.0,32,32
0.6,0.004999999422580004,0.8985129594802856,32.0,32,32
0.6,0.004999999422580004,0.8953943252563477,32.0,32,32
0.6,0.004999999888241291,0.894503653049469,32.0,32,32
0.6,0.004999999888241291,0.8731465339660645,31.0,32,32
0.6,0.004999999888241291,0.8902909755706787,32.0,32,32
0.6,0.005000000353902578,0.8971500396728516,32.0,32,32
0.6,0.004999999888241291,0.8853507041931152,32.0,32,32
0.6,0.00500000175088644,0.887881875038147,31.0,32,32
0.6,0.004999999422580004,0.9077644348144531,32.0,32,32
0.6,0.004999998956918716,0.8997052907943726,32.0,32,32
0.6,0.004999999422580004,0.9172632694244385,32.0,32,32
0.6,0.004999999888241291,0.8965495824813843,32.0,32,32
0.6,0.004999999888241291,0.9242671728134155,32.0,32,32
0.6,0.005000000353902578,0.8951034545898438,32.0,32,32
0.6,0.004999999422580004,0.9045729637145996,32.0,32,32
0.6,0.004999998956918716,0.9215818643569946,32.0,32,32
0.6,0.004999999422580004,0.9277205467224121,32.0,32,32
0.6,0.004999999888241291,0.9117332696914673,32.0,32,32
0.6,0.004999999422580004,0.9241394996643066,32.0,32,32
0.6,0.004999999888241291,0.9093586206436157,32.0,32,32
0.6,0.004999999888241291,0.9180619716644287,31.0,32,32
0.6,0.004999999422580004,0.9191642999649048,32.0,32,32
0.6,0.004999999888241291,0.909038245677948,31.0,32,32
0.6,0.004999999888241291,0.9214506149291992,32.0,32,32
0.6,0.004999999888241291,0.9044334292411804,32.0,32,32
0.6,0.004999998491257429,0.9192785620689392,32.0,32,32
0.6,0.004999999888241291,0.9154895544052124,32.0,32,32
0.6,0.004999999888241291,0.8949304223060608,31.0,32,32
0.6,0.005000000353902578,0.8809970617294312,31.0,32,32
0.6,0.004999999422580004,0.9134962558746338,31.0,32,32
0.6,0.004999999888241291,0.9210799932479858,32.0,32,32
0.6,0.005000000353902578,0.9092659950256348,31.0,32,32
0.6,0.004999999888241291,0.9066404104232788,32.0,32,32
0.6,0.004999999422580004,0.8919805288314819,32.0,32,32
