0.7318790173890135,0.004999999888241291,0.1480414718389511,1.0,32,32
0.7318790173890135,0.004999999888241291,0.1687452495098114,2.0,32,32
0.7318790173890135,0.004999999888241291,0.18327122926712036,2.0,32,32
0.7318790173890135,0.004999999888241291,0.17648258805274963,2.0,32,32
0.7318790173890135,0.004999999888241291,0.16408753395080566,1.0,32,32
0.7318790173890135,0.004999999888241291,0.17051252722740173,2.0,32,32
0.7318790173890135,0.004999999888241291,0.19818760454654694,2.0,32,32
0.7318790173890135,0.004999999422580004,0.1970537006855011,2.0,32,32
0.7318790173890135,0.004999999422580004,0.14454376697540283,0.0,32,32
0.7318790173890135,0.004999999888241291,0.14758536219596863,1.0,32,32
0.7318790173890135,0.005000000353902578,0.1403445303440094,0.0,32,32
0.7318790173890135,0.004999999888241291,0.17046645283699036,3.0,32,32
0.7318790173890135,0.004999999888241291,0.17323720455169678,2.0,32,32
0.7318790173890135,0.004999999888241291,0.18376392126083374,2.0,32,32
0.7318790173890135,0.004999999888241291,0.1794501394033432,2.0,32,32
0.7318790173890135,0.004999999888241291,0.12047289311885834,0.0,32,32
0.7318790173890135,0.004999999422580004,0.19807080924510956,2.0,32,32
0.7318790173890135,0.004999999888241291,0.20628100633621216,3.0,32,32
0.7318790173890135,0.004999999888241291,0.1703321933746338,1.0,32,32
0.7318790173890135,0.004999999888241291,0.22892597317695618,2.0,32,32
0.7318790173890135,0.004999999422580004,0.1561693251132965,1.0,32,32
0.7318790173890135,0.005000000353902578,0.21070244908332825,2.0,32,32
0.7318790173890135,0.004999999888241291,0.1941821277141571,1.0,32,32
0.7318790173890135,0.004999999888241291,0.1523972898721695,0.0,32,32
0.7318790173890135,0.004999999888241291,0.18857967853546143,1.0,32,32
0.7318790173890135,0.004999999888241291,0.2457520067691803,4.0,32,32
0.7318790173890135,0.004999999888241291,0.15459388494491577,0.0,32,32
0.7318790173890135,0.004999999888241291,0.17327740788459778,1.0,32,32
0.7318790173890135,0.004999999888241291,0.2000734806060791,2.0,32,32
0.7318790173890135,0.004999999888241291,0.13429531455039978,1.0,32,32
0.7318790173890135,0.004999999888241291,0.19616606831550598,3.0,32,32
0.7318790173890135,0.004999999888241291,0.20968112349510193,4.0,32,32
0.7318790173890135,0.004999999888241291,0.15985122323036194,2.0,32,32
0.7318790173890135,0.004999999422580004,0.18800988793373108,3.0,32,32
0.7318790173890135,0.004999999422580004,0.18034067749977112,2.0,32,32
0.7318790173890135,0.005000000353902578,0.14360542595386505,0.0,32,32
0.7318790173890135,0.004999999422580004,0.14251995086669922,1.0,32,32
0.7318790173890135,0.004999999888241291,0.17267939448356628,1.0,32,32
0.7318790173890135,0.004999999422580004,0.18430721759796143,1.0,32,32
0.7318790173890135,0.004999999888241291,0.1533517688512802,2.0,32,32
0.7318790173890135,0.005000000353902578,0.21994811296463013,1.0,32,32
0.7318790173890135,0.004999999888241291,0.1719694882631302,1.0,32,32
0.7318790173890135,0.004999999888241291,0.1793939173221588,1.0,32,32
0.7318790173890135,0.004999999888241291,0.17159968614578247,2.0,32,32
0.7318790173890135,0.004999999888241291,0.16360704600811005,1.0,32,32
0.7318790173890135,0.004999999888241291,0.15776461362838745,1.0,32,32
0.7318790173890135,0.004999999422580004,0.19927459955215454,3.0,32,32
0.7318790173890135,0.004999999888241291,0.20091982185840607,2.0,32,32
0.7318790173890135,0.004999999888241291,0.10762849450111389,0.0,32,32
0.7318790173890135,0.004999999888241291,0.18863719701766968,2.0,32,32
0.7318790173890135,0.004999999888241291,0.14510726928710938,0.0,32,32
0.7318790173890135,0.004999998956918716,0.16388097405433655,2.0,32,32
0.7318790173890135,0.004999999422580004,0.13677962124347687,0.0,32,32
0.7318790173890135,0.004999999422580004,0.14792726933956146,0.0,32,32
0.7318790173890135,0.004999999888241291,0.16117483377456665,1.0,32,32
0.7318790173890135,0.004999999422580004,0.17799383401870728,2.0,32,32
0.7318790173890135,0.004999999888241291,0.1525704711675644,1.0,32,32
0.7318790173890135,0.004999999888241291,0.1657661646604538,2.0,32,32
0.7318790173890135,0.004999999422580004,0.2012147307395935,2.0,32,32
0.7318790173890135,0.004999999888241291,0.18554148077964783,2.0,32,32
0.7318790173890135,0.004999999888241291,0.18053682148456573,2.0,32,32
0.7318790173890135,0.004999999888241291,0.16926679015159607,0.0,32,32
0.7318790173890135,0.004999999888241291,0.13464108109474182,1.0,32,32
0.7318790173890135,0.004999999888241291,0.19263236224651337,3.0,32,32
0.7318790173890135,0.004999999888241291,0.12397057563066483,1.0,32,32
0.7318790173890135,0.004999999888241291,0.20507873594760895,3.0,32,32
0.7318790173890135,0.004999999422580004,0.17220669984817505,1.0,32,32
0.7318790173890135,0.004999999888241291,0.14945751428604126,1.0,32,32
0.7318790173890135,0.004999999888241291,0.14257384836673737,0.0,32,32
0.7318790173890135,0.004999999888241291,0.24453452229499817,3.0,32,32
0.7318790173890135,0.004999999888241291,0.19681590795516968,3.0,32,32
0.7318790173890135,0.004999999888241291,0.19433686137199402,1.0,32,32
0.7318790173890135,0.004999999888241291,0.17696073651313782,3.0,32,32
0.7318790173890135,0.004999999422580004,0.1799265742301941,2.0,32,32
0.7318790173890135,0.004999999422580004,0.19036808609962463,3.0,32,32
0.7318790173890135,0.004999999888241291,0.17631319165229797,2.0,32,32
0.7318790173890135,0.004999999888241291,0.18663853406906128,2.0,32,32
0.7318790173890135,0.004999999888241291,0.19030064344406128,2.0,32,32
0.7318790173890135,0.004999999888241291,0.19611956179141998,4.0,32,32
0.7318790173890135,0.004999999888241291,0.18379400670528412,2.0,32,32
0.7318790173890135,0.004999999888241291,0.16331318020820618,0.0,32,32
0.7318790173890135,0.004999999888241291,0.1690068244934082,2.0,32,32
0.7318790173890135,0.004999999888241291,0.15553724765777588,1.0,32,32
0.7318790173890135,0.004999999888241291,0.18715396523475647,2.0,32,32
0.7318790173890135,0.005000000353902578,0.14995455741882324,1.0,32,32
0.7318790173890135,0.004999999888241291,0.13797283172607422,1.0,32,32
0.7318790173890135,0.004999999422580004,0.1093069314956665,0.0,32,32
0.7318790173890135,0.004999999888241291,0.17522519826889038,2.0,32,32
0.7318790173890135,0.004999999888241291,0.14595401287078857,1.0,32,32
0.7318790173890135,0.004999999422580004,0.1537015438079834,1.0,32,32
0.7318790173890135,0.004999999888241291,0.16150134801864624,2.0,32,32
0.7318790173890135,0.004999999422580004,0.1555657535791397,0.0,32,32
0.7318790173890135,0.004999999888241291,0.15086689591407776,1.0,32,32
0.7318790173890135,0.004999999888241291,0.17848773300647736,2.0,32,32
0.7318790173890135,0.004999999888241291,0.24411556124687195,2.0,32,32
0.7318790173890135,0.004999999888241291,0.13202305138111115,1.0,32,32
0.7318790173890135,0.004999999888241291,0.16335906088352203,2.0,32,32
0.7318790173890135,0.004999999422580004,0.2204841822385788,2.0,32,32
0.7318790173890135,0.004999999422580004,0.17514151334762573,0.0,32,32
0.7318790173890135,0.004999999422580004,0.17200303077697754,1.0,32,32
0.7318790173890135,0.004999999888241291,0.16018065810203552,0.0,32,32
0.7318790173890135,0.004999999888241291,0.21450699865818024,1.0,32,32
0.7318790173890135,0.004999999422580004,0.2038591057062149,2.0,32,32
0.7318790173890135,0.004999999888241291,0.2029266357421875,2.0,32,32
0.7318790173890135,0.004999999888241291,0.18947924673557281,2.0,32,32
0.7318790173890135,0.005000000353902578,0.17513957619667053,2.0,32,32
0.7318790173890135,0.004999999888241291,0.18105094134807587,2.0,32,32
0.7318790173890135,0.004999999888241291,0.20242847502231598,1.0,32,32
0.7318790173890135,0.004999999888241291,0.15819424390792847,0.0,32,32
0.7318790173890135,0.004999999422580004,0.2041129618883133,2.0,32,32
0.7318790173890135,0.004999999888241291,0.17672300338745117,1.0,32,32
0.7318790173890135,0.004999999422580004,0.16509127616882324,0.0,32,32
0.7318790173890135,0.004999999888241291,0.2026655077934265,3.0,32,32
0.7318790173890135,0.004999999888241291,0.12652528285980225,1.0,32,32
0.7318790173890135,0.004999999888241291,0.16525320708751678,2.0,32,32
0.7318790173890135,0.005000000353902578,0.1308145374059677,1.0,32,32
0.7318790173890135,0.004999999888241291,0.16354337334632874,0.0,32,32
0.7318790173890135,0.004999999888241291,0.1427391767501831,1.0,32,32
0.7318790173890135,0.004999999888241291,0.17628899216651917,2.0,32,32
0.7318790173890135,0.004999999422580004,0.1750846803188324,1.0,32,32
0.7318790173890135,0.004999999888241291,0.1912214457988739,1.0,32,32
0.7318790173890135,0.004999999888241291,0.14868444204330444,1.0,32,32
0.7318790173890135,0.004999999888241291,0.1609247475862503,1.0,32,32
0.7318790173890135,0.004999999888241291,0.16605058312416077,1.0,32,32
0.7318790173890135,0.004999999888241291,0.1888798475265503,2.0,32,32
0.7318790173890135,0.004999999888241291,0.19606399536132812,2.0,32,32
0.7318790173890135,0.004999999888241291,0.1730930507183075,2.0,32,32
0.7318790173890135,0.004999999888241291,0.1614728718996048,1.0,32,32
0.7318790173890135,0.005000000353902578,0.19406774640083313,1.0,32,32
0.7318790173890135,0.004999999888241291,0.18336069583892822,0.0,32,32
0.7318790173890135,0.004999999888241291,0.18800613284111023,0.0,32,32
0.7318790173890135,0.004999999888241291,0.20512834191322327,2.0,32,32
0.7318790173890135,0.004999999888241291,0.19326969981193542,2.0,32,32
0.7318790173890135,0.004999999888241291,0.14962662756443024,0.0,32,32
0.7318790173890135,0.004999999422580004,0.11070410907268524,0.0,32,32
0.7318790173890135,0.004999999888241291,0.1972706913948059,3.0,32,32
0.7318790173890135,0.004999999888241291,0.1544213593006134,2.0,32,32
0.7318790173890135,0.004999999888241291,0.11136489361524582,0.0,32,32
0.7318790173890135,0.004999999888241291,0.2097022533416748,3.0,32,32
0.7318790173890135,0.004999999888241291,0.24689102172851562,3.0,32,32
0.7318790173890135,0.004999999888241291,0.16302821040153503,2.0,32,32
0.7318790173890135,0.004999999422580004,0.1643902063369751,0.0,32,32
0.7318790173890135,0.004999999888241291,0.13640224933624268,0.0,32,32
0.7318790173890135,0.004999999888241291,0.14278827607631683,0.0,32,32
0.7318790173890135,0.004999999888241291,0.1355099081993103,0.0,32,32
0.7318790173890135,0.004999999888241291,0.11915874481201172,0.0,32,32
0.7318790173890135,0.005000000353902578,0.15111951529979706,1.0,32,32
0.7318790173890135,0.004999999888241291,0.17066866159439087,2.0,32,32
0.7318790173890135,0.004999999888241291,0.21563714742660522,2.0,32,32
0.7318790173890135,0.004999999422580004,0.16396166384220123,2.0,32,32
0.7318790173890135,0.004999999888241291,0.16274988651275635,1.0,32,32
0.7318790173890135,0.004999999888241291,0.1187751442193985,0.0,32,32
0.7318790173890135,0.004999999422580004,0.2221927046775818,3.0,32,32
0.7318790173890135,0.004999999888241291,0.11303375661373138,0.0,32,32
0.7318790173890135,0.005000000353902578,0.17387232184410095,2.0,32,32
0.7318790173890135,0.005000000353902578,0.18622156977653503,2.0,32,32
0.7318790173890135,0.004999999888241291,0.16137313842773438,2.0,32,32
0.7318790173890135,0.004999999422580004,0.1544521301984787,0.0,32,32
0.7318790173890135,0.004999999888241291,0.17430683970451355,1.0,32,32
0.7318790173890135,0.004999999888241291,0.17784830927848816,2.0,32,32
0.7318790173890135,0.004999999422580004,0.18580961227416992,1.0,32,32
0.7318790173890135,0.004999999888241291,0.14105220139026642,0.0,32,32
0.7318790173890135,0.004999999888241291,0.17909742891788483,2.0,32,32
0.7318790173890135,0.004999999422580004,0.13476939499378204,0.0,32,32
0.7318790173890135,0.004999999888241291,0.2031938135623932,1.0,32,32
0.7318790173890135,0.004999999422580004,0.19158270955085754,2.0,32,32
0.7318790173890135,0.004999999422580004,0.12609794735908508,0.0,32,32
0.7318790173890135,0.004999999422580004,0.21555179357528687,1.0,32,32
0.7318790173890135,0.004999999422580004,0.18054816126823425,1.0,32,32
0.7318790173890135,0.004999999888241291,0.144697904586792,1.0,32,32
0.7318790173890135,0.004999999888241291,0.13314470648765564,0.0,32,32
0.7318790173890135,0.004999999888241291,0.18688715994358063,0.0,32,32
0.7318790173890135,0.004999999888241291,0.12968818843364716,1.0,32,32
0.7318790173890135,0.004999999888241291,0.1945107877254486,2.0,32,32
0.7318790173890135,0.004999999888241291,0.1670392006635666,2.0,32,32
0.7318790173890135,0.004999999888241291,0.1262267827987671,0.0,32,32
0.7318790173890135,0.004999999422580004,0.1689930111169815,1.0,32,32
0.7318790173890135,0.004999999888241291,0.10663703083992004,1.0,32,32
0.7318790173890135,0.004999999888241291,0.1472184658050537,1.0,32,32
0.7318790173890135,0.004999999422580004,0.23602154850959778,3.0,32,32
0.7318790173890135,0.004999999422580004,0.15351155400276184,1.0,32,32
0.7318790173890135,0.004999999422580004,0.1435345560312271,0.0,32,32
0.7318790173890135,0.004999999422580004,0.18774005770683289,1.0,32,32
0.7318790173890135,0.004999999888241291,0.10267697274684906,0.0,32,32
0.7318790173890135,0.005000000353902578,0.1771215945482254,1.0,32,32
0.7318790173890135,0.004999999422580004,0.17672520875930786,1.0,32,32
0.7318790173890135,0.004999999888241291,0.16187784075737,1.0,32,32
0.7318790173890135,0.004999999888241291,0.16205699741840363,0.0,32,32
0.7318790173890135,0.004999999422580004,0.18956813216209412,2.0,32,32
0.7318790173890135,0.005000000353902578,0.15808534622192383,0.0,32,32
0.7318790173890135,0.004999999888241291,0.14370524883270264,1.0,32,32
0.7318790173890135,0.004999999888241291,0.18732795119285583,0.0,32,32
0.7318790173890135,0.004999999422580004,0.1833229660987854,2.0,32,32
0.7318790173890135,0.005000000353902578,0.1791459321975708,1.0,32,32
0.7318790173890135,0.004999999888241291,0.1863778531551361,1.0,32,32
0.7318790173890135,0.004999999888241291,0.18845485150814056,1.0,32,32
0.7318790173890135,0.004999999422580004,0.18719975650310516,2.0,32,32
0.7318790173890135,0.004999999888241291,0.15880483388900757,1.0,32,32
0.7318790173890135,0.004999999888241291,0.1614711731672287,2.0,32,32
0.7318790173890135,0.004999999422580004,0.16717597842216492,2.0,32,32
0.7318790173890135,0.004999999422580004,0.17190241813659668,2.0,32,32
0.7318790173890135,0.004999999888241291,0.1763322651386261,2.0,32,32
0.7318790173890135,0.004999999888241291,0.18962299823760986,2.0,32,32
0.7318790173890135,0.004999999422580004,0.12464761734008789,0.0,32,32
0.7318790173890135,0.004999999888241291,0.12726189196109772,0.0,32,32
0.7318790173890135,0.004999999422580004,0.14382648468017578,1.0,32,32
0.7318790173890135,0.004999999888241291,0.19040228426456451,0.0,32,32
0.7318790173890135,0.005000000353902578,0.15980663895606995,1.0,32,32
0.7318790173890135,0.004999999888241291,0.15203548967838287,1.0,32,32
0.7318790173890135,0.004999999888241291,0.17210128903388977,2.0,32,32
0.7318790173890135,0.004999999422580004,0.16017432510852814,2.0,32,32
0.7318790173890135,0.004999999888241291,0.13082697987556458,0.0,32,32
0.7318790173890135,0.004999999888241291,0.16583982110023499,1.0,32,32
0.7318790173890135,0.004999999888241291,0.12178804725408554,1.0,32,32
0.7318790173890135,0.004999999888241291,0.19937747716903687,2.0,32,32
0.7318790173890135,0.004999999888241291,0.18363121151924133,2.0,32,32
0.7318790173890135,0.004999999888241291,0.21822574734687805,1.0,32,32
0.7318790173890135,0.004999999888241291,0.1441355049610138,1.0,32,32
0.7318790173890135,0.004999999422580004,0.15355384349822998,0.0,32,32
0.7318790173890135,0.004999999888241291,0.19357281923294067,2.0,32,32
0.7318790173890135,0.005000000353902578,0.1793018877506256,1.0,32,32
0.7318790173890135,0.005000000353902578,0.19469565153121948,1.0,32,32
0.7318790173890135,0.004999999422580004,0.18847817182540894,1.0,32,32
0.7318790173890135,0.004999999422580004,0.20483413338661194,3.0,32,32
0.7318790173890135,0.004999999888241291,0.17121639847755432,3.0,32,32
0.7318790173890135,0.004999999888241291,0.16999651491641998,1.0,32,32
0.7318790173890135,0.004999999888241291,0.16647624969482422,1.0,32,32
0.7318790173890135,0.004999999888241291,0.20397228002548218,1.0,32,32
0.7318790173890135,0.004999999888241291,0.17647436261177063,2.0,32,32
0.7318790173890135,0.004999999888241291,0.12919791042804718,0.0,32,32
0.7318790173890135,0.005000000353902578,0.16591262817382812,2.0,32,32
0.7318790173890135,0.004999999888241291,0.2086547613143921,2.0,32,32
0.7318790173890135,0.004999999888241291,0.15870608389377594,0.0,32,32
0.7318790173890135,0.004999999888241291,0.18991397321224213,1.0,32,32
0.7318790173890135,0.004999999422580004,0.25237205624580383,6.0,32,32
0.7318790173890135,0.004999999888241291,0.16258946061134338,2.0,32,32
0.7318790173890135,0.004999999888241291,0.1732538938522339,2.0,32,32
0.7318790173890135,0.004999999888241291,0.2242114245891571,3.0,32,32
0.7318790173890135,0.004999999888241291,0.18540611863136292,2.0,32,32
0.7318790173890135,0.004999999888241291,0.1963995099067688,1.0,32,32
0.7318790173890135,0.004999999888241291,0.1617814302444458,2.0,32,32
0.7318790173890135,0.004999999422580004,0.1273767352104187,0.0,32,32
0.7318790173890135,0.004999999888241291,0.16986778378486633,1.0,32,32
0.7318790173890135,0.004999999888241291,0.15702152252197266,1.0,32,32
0.7318790173890135,0.004999999888241291,0.1839710772037506,2.0,32,32
0.7318790173890135,0.004999999888241291,0.17383068799972534,1.0,32,32
0.7318790173890135,0.004999999888241291,0.19013585150241852,2.0,32,32
0.7318790173890135,0.004999999888241291,0.1597052812576294,1.0,32,32
0.7318790173890135,0.004999999888241291,0.161224365234375,1.0,32,32
0.7318790173890135,0.004999999888241291,0.14217954874038696,0.0,32,32
0.7318790173890135,0.004999999888241291,0.1344432830810547,1.0,32,32
0.7318790173890135,0.004999999422580004,0.17746323347091675,1.0,32,32
0.7318790173890135,0.004999999888241291,0.17332202196121216,3.0,32,32
0.7318790173890135,0.004999999888241291,0.2419750690460205,4.0,32,32
0.7318790173890135,0.004999999888241291,0.19662049412727356,2.0,32,32
0.7318790173890135,0.004999999422580004,0.14994657039642334,0.0,32,32
0.7318790173890135,0.004999999422580004,0.15415063500404358,0.0,32,32
0.7318790173890135,0.004999999422580004,0.21712328493595123,3.0,32,32
0.7318790173890135,0.004999999888241291,0.18107789754867554,1.0,32,32
0.7318790173890135,0.004999999888241291,0.20091816782951355,3.0,32,32
0.7318790173890135,0.005000001285225153,0.2561650276184082,3.0,32,32
0.7318790173890135,0.004999999888241291,0.21248328685760498,2.0,32,32
0.7318790173890135,0.004999999888241291,0.18121767044067383,3.0,32,32
0.7318790173890135,0.004999999888241291,0.17741292715072632,1.0,32,32
0.7318790173890135,0.004999999888241291,0.18883907794952393,3.0,32,32
0.7318790173890135,0.004999999888241291,0.1448826789855957,1.0,32,32
0.7318790173890135,0.004999999888241291,0.19894233345985413,2.0,32,32
0.7318790173890135,0.004999999422580004,0.1727851927280426,1.0,32,32
0.7318790173890135,0.004999999888241291,0.24116535484790802,2.0,32,32
0.7318790173890135,0.004999999888241291,0.17911875247955322,1.0,32,32
0.7318790173890135,0.004999999888241291,0.18933096528053284,1.0,32,32
0.7318790173890135,0.004999999888241291,0.18951556086540222,1.0,32,32
0.7318790173890135,0.004999999888241291,0.2321300208568573,1.0,32,32
0.7318790173890135,0.004999999888241291,0.1462865173816681,1.0,32,32
0.7318790173890135,0.004999999422580004,0.19172409176826477,3.0,32,32
0.7318790173890135,0.004999999888241291,0.2014511525630951,2.0,32,32
0.7318790173890135,0.004999999422580004,0.18569162487983704,1.0,32,32
0.7318790173890135,0.004999999888241291,0.1534847617149353,2.0,32,32
0.7318790173890135,0.004999999888241291,0.15350094437599182,0.0,32,32
0.7318790173890135,0.004999999888241291,0.16697774827480316,0.0,32,32
0.7318790173890135,0.004999999422580004,0.20787665247917175,4.0,32,32
0.7318790173890135,0.004999999422580004,0.14476019144058228,0.0,32,32
0.7318790173890135,0.004999999888241291,0.17961961030960083,2.0,32,32
0.7318790173890135,0.004999999888241291,0.19593361020088196,2.0,32,32
0.7318790173890135,0.004999999888241291,0.15809698402881622,0.0,32,32
0.7318790173890135,0.004999999422580004,0.1467483788728714,0.0,32,32
0.7318790173890135,0.004999999888241291,0.20529057085514069,1.0,32,32
0.7318790173890135,0.004999999888241291,0.1886339783668518,2.0,32,32
0.7318790173890135,0.004999999888241291,0.19085285067558289,1.0,32,32
0.7318790173890135,0.004999999888241291,0.1589558720588684,0.0,32,32
0.7318790173890135,0.004999999888241291,0.16261234879493713,0.0,32,32
0.7318790173890135,0.004999999888241291,0.23381444811820984,3.0,32,32
0.7318790173890135,0.004999999888241291,0.1759539395570755,0.0,32,32
0.7318790173890135,0.004999999422580004,0.20079702138900757,1.0,32,32
0.7318790173890135,0.004999999888241291,0.16380105912685394,0.0,32,32
0.7318790173890135,0.004999999888241291,0.15922880172729492,1.0,32,32
0.7318790173890135,0.004999999422580004,0.19870665669441223,3.0,32,32
0.7318790173890135,0.004999999888241291,0.1677020639181137,2.0,32,32
0.7318790173890135,0.004999999888241291,0.14253608882427216,1.0,32,32
0.7318790173890135,0.004999999888241291,0.18131178617477417,3.0,32,32
0.7318790173890135,0.004999999422580004,0.14867736399173737,1.0,32,32
0.7318790173890135,0.004999999888241291,0.19199195504188538,2.0,32,32
0.7318790173890135,0.004999999888241291,0.22711437940597534,3.0,32,32
0.7318790173890135,0.004999999888241291,0.1570080667734146,0.0,32,32
0.7318790173890135,0.004999999422580004,0.18354785442352295,1.0,32,32
0.7318790173890135,0.004999999422580004,0.2034992277622223,2.0,32,32
0.7318790173890135,0.004999999888241291,0.1504112184047699,1.0,32,32
0.7318790173890135,0.004999999422580004,0.16550828516483307,1.0,32,32
0.7318790173890135,0.004999999888241291,0.17289617657661438,2.0,32,32
0.7318790173890135,0.004999999888241291,0.1616770625114441,2.0,32,32
0.7318790173890135,0.004999999888241291,0.14713087677955627,1.0,32,32
0.7318790173890135,0.004999999888241291,0.17211848497390747,1.0,32,32
0.7318790173890135,0.004999999888241291,0.19708353281021118,2.0,32,32
0.7318790173890135,0.004999999888241291,0.19584617018699646,2.0,32,32
0.7318790173890135,0.004999999888241291,0.15531155467033386,1.0,32,32
0.7318790173890135,0.005000000353902578,0.15143808722496033,0.0,32,32
0.7318790173890135,0.004999999888241291,0.13267937302589417,0.0,32,32
0.7318790173890135,0.004999999888241291,0.21358215808868408,3.0,32,32
0.7318790173890135,0.004999999888241291,0.1764993667602539,2.0,32,32
0.7318790173890135,0.004999999422580004,0.1683531403541565,1.0,32,32
0.7318790173890135,0.004999999888241291,0.1776808500289917,3.0,32,32
0.7318790173890135,0.004999999888241291,0.14987310767173767,1.0,32,32
0.7318790173890135,0.004999999888241291,0.243952214717865,3.0,32,32
0.7318790173890135,0.005000000353902578,0.136651411652565,1.0,32,32
0.7318790173890135,0.004999999888241291,0.19363456964492798,2.0,32,32
0.7318790173890135,0.004999999422580004,0.17936260998249054,0.0,32,32
0.7318790173890135,0.004999999888241291,0.21958860754966736,2.0,32,32
0.7318790173890135,0.004999999888241291,0.2053741067647934,1.0,32,32
0.7318790173890135,0.004999999888241291,0.14555153250694275,0.0,32,32
0.7318790173890135,0.004999999422580004,0.19632379710674286,1.0,32,32
0.7318790173890135,0.004999999888241291,0.14791987836360931,0.0,32,32
0.7318790173890135,0.004999999422580004,0.15732872486114502,1.0,32,32
0.7318790173890135,0.004999999888241291,0.16613426804542542,0.0,32,32
0.7318790173890135,0.004999999888241291,0.17677706480026245,3.0,32,32
0.7318790173890135,0.004999999888241291,0.17524588108062744,1.0,32,32
0.7318790173890135,0.004999999422580004,0.20718827843666077,1.0,32,32
0.7318790173890135,0.004999999422580004,0.16316477954387665,1.0,32,32
0.7318790173890135,0.004999999888241291,0.17096245288848877,0.0,32,32
0.7318790173890135,0.004999999888241291,0.22480706870555878,4.0,32,32
0.7318790173890135,0.004999999888241291,0.17101609706878662,1.0,32,32
0.7318790173890135,0.004999999888241291,0.1601506769657135,1.0,32,32
0.7318790173890135,0.004999999422580004,0.19315795600414276,1.0,32,32
0.7318790173890135,0.004999999888241291,0.16350412368774414,2.0,32,32
0.7318790173890135,0.004999999888241291,0.18206709623336792,2.0,32,32
0.7318790173890135,0.004999999888241291,0.19412334263324738,2.0,32,32
0.7318790173890135,0.004999999888241291,0.17456769943237305,1.0,32,32
0.7318790173890135,0.005000000353902578,0.1638658493757248,0.0,32,32
0.7318790173890135,0.004999999422580004,0.1760791540145874,2.0,32,32
0.7318790173890135,0.004999999888241291,0.1935647428035736,2.0,32,32
0.7318790173890135,0.004999999888241291,0.18753790855407715,2.0,32,32
0.7318790173890135,0.004999999422580004,0.15172451734542847,2.0,32,32
0.7318790173890135,0.004999999888241291,0.16523273289203644,2.0,32,32
0.7318790173890135,0.004999999888241291,0.18387126922607422,2.0,32,32
0.7318790173890135,0.004999999888241291,0.2134769856929779,2.0,32,32
0.7318790173890135,0.004999999422580004,0.20091506838798523,2.0,32,32
0.7318790173890135,0.004999999888241291,0.23017264902591705,3.0,32,32
0.7318790173890135,0.004999999422580004,0.1508510857820511,1.0,32,32
0.7318790173890135,0.004999999888241291,0.17649585008621216,1.0,32,32
0.7318790173890135,0.004999999888241291,0.1968073546886444,2.0,32,32
0.7318790173890135,0.004999999888241291,0.26034605503082275,6.0,32,32
0.7318790173890135,0.004999999422580004,0.19756141304969788,2.0,32,32
0.7318790173890135,0.004999999888241291,0.19407354295253754,1.0,32,32
0.7318790173890135,0.004999999888241291,0.2118900567293167,3.0,32,32
0.7318790173890135,0.004999999888241291,0.14607545733451843,0.0,32,32
0.7318790173890135,0.004999999888241291,0.1632508784532547,1.0,32,32
0.7318790173890135,0.004999999888241291,0.1792408972978592,2.0,32,32
0.7318790173890135,0.004999999888241291,0.16519787907600403,1.0,32,32
0.7318790173890135,0.004999999888241291,0.2210012525320053,4.0,32,32
0.7318790173890135,0.005000000353902578,0.21635554730892181,4.0,32,32
0.7318790173890135,0.004999999888241291,0.17592117190361023,1.0,32,32
0.7318790173890135,0.004999999888241291,0.2291431725025177,2.0,32,32
0.7318790173890135,0.005000000353902578,0.1615360975265503,1.0,32,32
0.7318790173890135,0.004999999888241291,0.17934730648994446,0.0,32,32
0.7318790173890135,0.004999999422580004,0.2403039038181305,5.0,32,32
0.7318790173890135,0.004999999888241291,0.20602834224700928,3.0,32,32
0.7318790173890135,0.004999999888241291,0.16280332207679749,0.0,32,32
0.7318790173890135,0.004999999422580004,0.2215840071439743,3.0,32,32
0.7318790173890135,0.004999999422580004,0.20552614331245422,3.0,32,32
0.7318790173890135,0.004999999422580004,0.21341544389724731,3.0,32,32
0.7318790173890135,0.004999999888241291,0.210299551486969,1.0,32,32
0.7318790173890135,0.004999999888241291,0.18204224109649658,1.0,32,32
0.7318790173890135,0.004999999888241291,0.20080795884132385,1.0,32,32
0.7318790173890135,0.004999999888241291,0.18205273151397705,2.0,32,32
0.7318790173890135,0.004999999888241291,0.16423825919628143,0.0,32,32
0.7318790173890135,0.004999999888241291,0.1804274618625641,1.0,32,32
0.7318790173890135,0.004999999422580004,0.17252562940120697,0.0,32,32
0.7318790173890135,0.004999999888241291,0.1814441829919815,0.0,32,32
0.7318790173890135,0.004999999888241291,0.20890702307224274,1.0,32,32
0.7318790173890135,0.004999999422580004,0.25483059883117676,4.0,32,32
0.7318790173890135,0.004999999888241291,0.19202832877635956,1.0,32,32
0.7318790173890135,0.004999999888241291,0.19831353425979614,2.0,32,32
0.7318790173890135,0.004999999888241291,0.20027953386306763,3.0,32,32
0.7318790173890135,0.004999999888241291,0.18716929852962494,2.0,32,32
0.7318790173890135,0.004999999888241291,0.1854022741317749,1.0,32,32
0.7318790173890135,0.004999999888241291,0.24917985498905182,4.0,32,32
0.7318790173890135,0.004999999888241291,0.16437897086143494,2.0,32,32
0.7318790173890135,0.004999999888241291,0.1973169445991516,3.0,32,32
0.7318790173890135,0.004999999888241291,0.286895751953125,3.0,32,32
0.7318790173890135,0.004999999888241291,0.2199428677558899,2.0,32,32
0.7318790173890135,0.004999999888241291,0.19256466627120972,2.0,32,32
