0.8,0.004999999888241291,0.09342063218355179,0.0,32,32
0.8,0.004999999888241291,0.0856638178229332,0.0,32,32
0.8,0.004999999888241291,0.07698587328195572,0.0,32,32
0.8,0.004999999888241291,0.0873342901468277,0.0,32,32
0.8,0.004999999888241291,0.08214835822582245,0.0,32,32
0.8,0.004999999888241291,0.08827904611825943,0.0,32,32
0.8,0.004999999888241291,0.069499671459198,0.0,32,32
0.8,0.004999999888241291,0.07859528064727783,0.0,32,32
0.8,0.004999999888241291,0.10238151997327805,0.0,32,32
0.8,0.004999999888241291,0.10820616036653519,0.0,32,32
0.8,0.004999999422580004,0.09912019222974777,0.0,32,32
0.8,0.005000000353902578,0.09499993920326233,0.0,32,32
0.8,0.004999999888241291,0.11477643996477127,0.0,32,32
0.8,0.004999999888241291,0.09585034847259521,0.0,32,32
0.8,0.004999999422580004,0.07327458262443542,0.0,32,32
0.8,0.004999999888241291,0.08505801856517792,0.0,32,32
0.8,0.004999999888241291,0.08811238408088684,0.0,32,32
0.8,0.004999999888241291,0.0930902361869812,0.0,32,32
0.8,0.004999999888241291,0.12561435997486115,1.0,32,32
0.8,0.004999999888241291,0.10974910110235214,0.0,32,32
0.8,0.004999999888241291,0.10190311819314957,0.0,32,32
0.8,0.004999999888241291,0.09233717620372772,0.0,32,32
0.8,0.004999999888241291,0.07770928740501404,0.0,32,32
0.8,0.004999999888241291,0.10358821600675583,0.0,32,32
0.8,0.004999999888241291,0.08995003253221512,0.0,32,32
0.8,0.004999999888241291,0.13002853095531464,1.0,32,32
0.8,0.004999999888241291,0.10667829215526581,0.0,32,32
0.8,0.004999999888241291,0.08970305323600769,0.0,32,32
0.8,0.005000000353902578,0.09081339836120605,0.0,32,32
0.8,0.004999999888241291,0.10983166843652725,0.0,32,32
0.8,0.004999999422580004,0.10367575287818909,0.0,32,32
0.8,0.004999999888241291,0.08701103180646896,0.0,32,32
0.8,0.004999999888241291,0.11286792159080505,0.0,32,32
0.8,0.004999999888241291,0.09335260093212128,0.0,32,32
0.8,0.004999999888241291,0.12774571776390076,0.0,32,32
0.8,0.004999999888241291,0.14028358459472656,0.0,32,32
0.8,0.004999999888241291,0.08721344918012619,0.0,32,32
0.8,0.004999999422580004,0.09121006727218628,0.0,32,32
0.8,0.004999999422580004,0.11651584506034851,0.0,32,32
0.8,0.004999999888241291,0.1029336005449295,0.0,32,32
0.8,0.004999999888241291,0.08429503440856934,0.0,32,32
0.8,0.004999999888241291,0.08285127580165863,0.0,32,32
0.8,0.004999999888241291,0.10681051015853882,1.0,32,32
0.8,0.004999999888241291,0.09057892113924026,0.0,32,32
0.8,0.004999999888241291,0.08830171078443527,0.0,32,32
0.8,0.004999999422580004,0.11399754881858826,1.0,32,32
0.8,0.004999999422580004,0.09360790252685547,0.0,32,32
0.8,0.004999999888241291,0.12071900069713593,0.0,32,32
0.8,0.004999999888241291,0.09144316613674164,0.0,32,32
0.8,0.005000000353902578,0.087058424949646,0.0,32,32
0.8,0.004999999888241291,0.09347210079431534,0.0,32,32
0.8,0.004999999888241291,0.08743177354335785,0.0,32,32
0.8,0.004999999888241291,0.08606667071580887,0.0,32,32
0.8,0.004999999888241291,0.10692508518695831,0.0,32,32
0.8,0.005000000353902578,0.10525157302618027,0.0,32,32
0.8,0.004999999888241291,0.0888182669878006,0.0,32,32
0.8,0.004999998956918716,0.12099091708660126,0.0,32,32
0.8,0.004999999888241291,0.1104707345366478,0.0,32,32
0.8,0.004999999888241291,0.06263546645641327,0.0,32,32
0.8,0.004999999888241291,0.08574683219194412,0.0,32,32
0.8,0.004999999888241291,0.09799817949533463,0.0,32,32
0.8,0.004999999888241291,0.10274652391672134,0.0,32,32
0.8,0.004999999888241291,0.08361418545246124,0.0,32,32
0.8,0.004999999888241291,0.09755826741456985,0.0,32,32
0.8,0.004999999888241291,0.10392320156097412,0.0,32,32
0.8,0.004999999888241291,0.1284279227256775,0.0,32,32
0.8,0.004999999888241291,0.08210176974534988,0.0,32,32
0.8,0.004999999888241291,0.10138356685638428,0.0,32,32
0.8,0.004999999888241291,0.10850944370031357,0.0,32,32
0.8,0.004999999422580004,0.09113653004169464,0.0,32,32
0.8,0.005000000353902578,0.09737496823072433,0.0,32,32
0.8,0.004999999888241291,0.12110045552253723,1.0,32,32
0.8,0.004999999422580004,0.10297861695289612,0.0,32,32
0.8,0.005000001285225153,0.1084907203912735,1.0,32,32
0.8,0.004999999888241291,0.08636881411075592,0.0,32,32
0.8,0.005000000353902578,0.11164452880620956,0.0,32,32
0.8,0.004999999888241291,0.09863164275884628,0.0,32,32
0.8,0.004999999888241291,0.1265871822834015,0.0,32,32
0.8,0.004999999422580004,0.08676912635564804,0.0,32,32
0.8,0.004999999422580004,0.11782684922218323,0.0,32,32
0.8,0.004999999888241291,0.11365596950054169,0.0,32,32
0.8,0.004999999888241291,0.09544657170772552,0.0,32,32
0.8,0.004999999888241291,0.09034094214439392,0.0,32,32
0.8,0.004999999888241291,0.09589526802301407,0.0,32,32
0.8,0.004999999422580004,0.08800848573446274,0.0,32,32
0.8,0.005000000353902578,0.10259854793548584,0.0,32,32
0.8,0.005000000353902578,0.06404668092727661,0.0,32,32
0.8,0.004999999888241291,0.10425550490617752,0.0,32,32
0.8,0.004999999422580004,0.08890184760093689,0.0,32,32
0.8,0.005000000353902578,0.11739372462034225,0.0,32,32
0.8,0.004999999888241291,0.10579591244459152,1.0,32,32
0.8,0.004999999888241291,0.0791168063879013,0.0,32,32
0.8,0.004999999888241291,0.11162422597408295,0.0,32,32
0.8,0.004999999888241291,0.10855793952941895,1.0,32,32
0.8,0.004999999888241291,0.09120164811611176,0.0,32,32
0.8,0.004999999422580004,0.09964733570814133,0.0,32,32
0.8,0.005000000353902578,0.0882585197687149,0.0,32,32
0.8,0.004999999422580004,0.13041391968727112,0.0,32,32
0.8,0.004999999888241291,0.09344084560871124,0.0,32,32
0.8,0.004999999888241291,0.11175844073295593,0.0,32,32
0.8,0.004999999888241291,0.10087919235229492,0.0,32,32
0.8,0.004999999422580004,0.08354729413986206,0.0,32,32
0.8,0.004999999888241291,0.10641701519489288,0.0,32,32
0.8,0.004999999888241291,0.07217743247747421,0.0,32,32
0.8,0.004999999888241291,0.11065877974033356,0.0,32,32
0.8,0.004999999422580004,0.07750649750232697,0.0,32,32
0.8,0.004999999888241291,0.13424091041088104,1.0,32,32
0.8,0.004999999888241291,0.09711378812789917,1.0,32,32
0.8,0.004999999888241291,0.12859155237674713,0.0,32,32
0.8,0.005000000353902578,0.10157497227191925,0.0,32,32
0.8,0.004999999888241291,0.14461210370063782,0.0,32,32
0.8,0.004999999888241291,0.1292130947113037,1.0,32,32
0.8,0.004999999888241291,0.10612736642360687,0.0,32,32
0.8,0.004999999422580004,0.07546114921569824,0.0,32,32
0.8,0.004999999422580004,0.11014779657125473,0.0,32,32
0.8,0.004999999888241291,0.10801887512207031,1.0,32,32
0.8,0.004999999888241291,0.12200794368982315,1.0,32,32
0.8,0.004999999422580004,0.09679285436868668,0.0,32,32
0.8,0.004999999888241291,0.10076828300952911,0.0,32,32
0.8,0.004999999422580004,0.11467370390892029,0.0,32,32
0.8,0.004999999422580004,0.11945544928312302,0.0,32,32
0.8,0.004999999888241291,0.10192559659481049,0.0,32,32
0.8,0.004999999888241291,0.10427600145339966,0.0,32,32
0.8,0.004999999888241291,0.12195730954408646,1.0,32,32
0.8,0.005000000353902578,0.10666942596435547,0.0,32,32
0.8,0.004999999888241291,0.10795634984970093,0.0,32,32
0.8,0.004999999422580004,0.12640655040740967,1.0,32,32
0.8,0.004999999422580004,0.08251380920410156,0.0,32,32
0.8,0.004999999888241291,0.07283616811037064,0.0,32,32
0.8,0.004999999888241291,0.10370707511901855,0.0,32,32
0.8,0.004999999888241291,0.09033545851707458,0.0,32,32
0.8,0.004999999888241291,0.09846759587526321,0.0,32,32
0.8,0.005000000353902578,0.14998112618923187,1.0,32,32
0.8,0.004999999888241291,0.147480770945549,1.0,32,32
0.8,0.004999999888241291,0.0994778499007225,0.0,32,32
0.8,0.004999999422580004,0.09827756881713867,0.0,32,32
0.8,0.004999999888241291,0.07055622339248657,0.0,32,32
0.8,0.004999999422580004,0.08902192860841751,0.0,32,32
0.8,0.004999999422580004,0.11716965585947037,0.0,32,32
0.8,0.004999999888241291,0.10838818550109863,0.0,32,32
0.8,0.004999999422580004,0.11206550151109695,0.0,32,32
0.8,0.004999999888241291,0.09341906011104584,0.0,32,32
0.8,0.004999999888241291,0.13849134743213654,1.0,32,32
0.8,0.004999999888241291,0.11298427730798721,0.0,32,32
0.8,0.004999999888241291,0.13432273268699646,1.0,32,32
0.8,0.004999999888241291,0.1277715265750885,1.0,32,32
0.8,0.004999999888241291,0.140858992934227,1.0,32,32
0.8,0.004999999888241291,0.15197314321994781,1.0,32,32
0.8,0.005000000353902578,0.10981223732233047,0.0,32,32
0.8,0.004999999888241291,0.07880903035402298,0.0,32,32
0.8,0.004999999888241291,0.10659484565258026,0.0,32,32
0.8,0.004999999888241291,0.11734408885240555,0.0,32,32
0.8,0.004999999888241291,0.12142619490623474,1.0,32,32
0.8,0.004999999888241291,0.09364228695631027,0.0,32,32
0.8,0.004999999888241291,0.12818409502506256,0.0,32,32
0.8,0.004999999422580004,0.08606313914060593,0.0,32,32
0.8,0.004999999888241291,0.11582078039646149,0.0,32,32
0.8,0.004999999422580004,0.10008606314659119,0.0,32,32
0.8,0.004999999888241291,0.12342572957277298,0.0,32,32
0.8,0.004999999888241291,0.10920640826225281,0.0,32,32
0.8,0.005000000353902578,0.10469437390565872,1.0,32,32
0.8,0.004999999888241291,0.11903457343578339,0.0,32,32
0.8,0.004999999422580004,0.10628659278154373,0.0,32,32
0.8,0.004999999888241291,0.08038581907749176,0.0,32,32
0.8,0.004999999422580004,0.09453216195106506,0.0,32,32
0.8,0.004999999422580004,0.10508883744478226,0.0,32,32
0.8,0.005000000353902578,0.10736215859651566,0.0,32,32
0.8,0.004999999888241291,0.11431822925806046,0.0,32,32
0.8,0.004999999422580004,0.07312089204788208,0.0,32,32
0.8,0.004999999888241291,0.1019076257944107,0.0,32,32
0.8,0.004999999422580004,0.10769406706094742,0.0,32,32
0.8,0.004999999888241291,0.09058988094329834,0.0,32,32
0.8,0.004999999888241291,0.12503059208393097,1.0,32,32
0.8,0.004999999888241291,0.07769089937210083,0.0,32,32
0.8,0.004999999422580004,0.14321623742580414,0.0,32,32
0.8,0.004999999888241291,0.11976031213998795,0.0,32,32
0.8,0.004999999422580004,0.11486901342868805,0.0,32,32
0.8,0.004999999888241291,0.10694145411252975,0.0,32,32
0.8,0.004999999888241291,0.09292896091938019,0.0,32,32
0.8,0.005000000353902578,0.08516772091388702,0.0,32,32
0.8,0.004999999888241291,0.09101409465074539,0.0,32,32
0.8,0.004999999888241291,0.10128278285264969,0.0,32,32
0.8,0.004999999422580004,0.14193543791770935,0.0,32,32
0.8,0.004999999888241291,0.11700756847858429,1.0,32,32
0.8,0.005000000353902578,0.10236416757106781,0.0,32,32
0.8,0.004999999888241291,0.1215798556804657,0.0,32,32
0.8,0.004999999888241291,0.10926003009080887,0.0,32,32
0.8,0.004999999422580004,0.10170157253742218,0.0,32,32
0.8,0.004999999422580004,0.10374727845191956,0.0,32,32
0.8,0.004999999888241291,0.10970266163349152,1.0,32,32
0.8,0.004999999888241291,0.09001755714416504,0.0,32,32
0.8,0.004999999888241291,0.12599441409111023,0.0,32,32
0.8,0.004999999888241291,0.1022556945681572,0.0,32,32
0.8,0.004999999422580004,0.09423144161701202,0.0,32,32
0.8,0.004999999888241291,0.11141001433134079,1.0,32,32
0.8,0.004999999888241291,0.10717503726482391,0.0,32,32
0.8,0.004999999888241291,0.11488902568817139,0.0,32,32
0.8,0.004999999888241291,0.14400221407413483,0.0,32,32
0.8,0.004999999888241291,0.112990602850914,1.0,32,32
0.8,0.004999999888241291,0.11953691393136978,1.0,32,32
0.8,0.004999999888241291,0.12283041328191757,0.0,32,32
0.8,0.004999999888241291,0.13156364858150482,1.0,32,32
0.8,0.004999999888241291,0.13026058673858643,2.0,32,32
0.8,0.004999999888241291,0.12802967429161072,0.0,32,32
0.8,0.004999999888241291,0.11518730223178864,0.0,32,32
0.8,0.004999999888241291,0.11314556002616882,0.0,32,32
0.8,0.004999999888241291,0.1255188286304474,0.0,32,32
0.8,0.004999999888241291,0.10563269257545471,0.0,32,32
0.8,0.004999999422580004,0.09755370765924454,0.0,32,32
0.8,0.004999999422580004,0.10551059246063232,0.0,32,32
0.8,0.005000000353902578,0.1251099854707718,0.0,32,32
0.8,0.004999999888241291,0.11113631725311279,1.0,32,32
0.8,0.004999999422580004,0.0880170613527298,0.0,32,32
0.8,0.004999999888241291,0.13524234294891357,0.0,32,32
0.8,0.004999999888241291,0.12131175398826599,0.0,32,32
0.8,0.004999999888241291,0.11592795699834824,0.0,32,32
0.8,0.004999999888241291,0.13605481386184692,0.0,32,32
0.8,0.004999999888241291,0.1075490415096283,0.0,32,32
0.8,0.004999999422580004,0.1116006076335907,0.0,32,32
0.8,0.004999999888241291,0.1258188635110855,1.0,32,32
0.8,0.004999999888241291,0.138644278049469,0.0,32,32
0.8,0.004999999422580004,0.19032157957553864,1.0,32,32
0.8,0.004999999888241291,0.15740966796875,1.0,32,32
0.8,0.004999999888241291,0.11983775347471237,1.0,32,32
0.8,0.004999999888241291,0.11350832134485245,0.0,32,32
0.8,0.004999999888241291,0.144962877035141,0.0,32,32
0.8,0.004999999888241291,0.1459650993347168,1.0,32,32
0.8,0.004999999888241291,0.1252644956111908,1.0,32,32
0.8,0.005000001285225153,0.16677403450012207,1.0,32,32
0.8,0.004999999888241291,0.15831124782562256,1.0,32,32
0.8,0.004999999888241291,0.11209235340356827,0.0,32,32
0.8,0.004999999422580004,0.14997020363807678,0.0,32,32
0.8,0.004999999888241291,0.10142979025840759,0.0,32,32
0.8,0.004999999888241291,0.10025174170732498,1.0,32,32
0.8,0.004999999888241291,0.15848426520824432,1.0,32,32
0.8,0.004999999888241291,0.1279657483100891,1.0,32,32
0.8,0.004999999888241291,0.11959753185510635,0.0,32,32
0.8,0.004999999888241291,0.1329098492860794,1.0,32,32
0.8,0.004999999888241291,0.09477958083152771,0.0,32,32
0.8,0.004999999888241291,0.10480478405952454,0.0,32,32
0.8,0.004999999888241291,0.12862588465213776,1.0,32,32
0.8,0.005000000353902578,0.11518692225217819,0.0,32,32
0.8,0.004999999888241291,0.1047678142786026,0.0,32,32
0.8,0.004999999888241291,0.13372381031513214,0.0,32,32
0.8,0.004999999422580004,0.12579283118247986,1.0,32,32
0.8,0.004999999888241291,0.13474643230438232,0.0,32,32
0.8,0.004999999888241291,0.15173238515853882,1.0,32,32
0.8,0.004999999888241291,0.12266572564840317,1.0,32,32
0.8,0.004999999888241291,0.12738999724388123,0.0,32,32
0.8,0.004999999888241291,0.11281828582286835,1.0,32,32
0.8,0.004999999422580004,0.09080878645181656,0.0,32,32
0.8,0.004999999422580004,0.1193377673625946,0.0,32,32
0.8,0.004999999422580004,0.08373121917247772,0.0,32,32
0.8,0.004999999888241291,0.11872200667858124,0.0,32,32
0.8,0.004999999888241291,0.1331787258386612,1.0,32,32
0.8,0.004999999888241291,0.10556694865226746,0.0,32,32
0.8,0.004999999888241291,0.13891877233982086,0.0,32,32
0.8,0.004999999422580004,0.10275746881961823,0.0,32,32
0.8,0.004999999888241291,0.12276671081781387,0.0,32,32
0.8,0.004999999888241291,0.11395680904388428,0.0,32,32
0.8,0.004999999422580004,0.07999038696289062,0.0,32,32
0.8,0.004999999888241291,0.11210782825946808,0.0,32,32
0.8,0.004999999422580004,0.10838693380355835,0.0,32,32
0.8,0.004999999422580004,0.09627960622310638,0.0,32,32
0.8,0.004999999422580004,0.10577318072319031,0.0,32,32
0.8,0.004999999888241291,0.13920186460018158,1.0,32,32
0.8,0.004999999888241291,0.12214351445436478,0.0,32,32
0.8,0.004999999888241291,0.13764184713363647,0.0,32,32
0.8,0.004999999888241291,0.11107660830020905,0.0,32,32
0.8,0.004999999888241291,0.09977424144744873,0.0,32,32
0.8,0.004999999888241291,0.10382521152496338,1.0,32,32
0.8,0.004999999888241291,0.09137933701276779,0.0,32,32
0.8,0.004999999888241291,0.14095833897590637,1.0,32,32
0.8,0.004999999888241291,0.1300657093524933,0.0,32,32
0.8,0.004999999888241291,0.16245481371879578,3.0,32,32
0.8,0.004999999888241291,0.12075284123420715,0.0,32,32
0.8,0.004999999888241291,0.13721686601638794,0.0,32,32
0.8,0.004999999888241291,0.13137531280517578,1.0,32,32
0.8,0.004999999888241291,0.1359388381242752,0.0,32,32
0.8,0.004999999888241291,0.13046510517597198,1.0,32,32
0.8,0.004999999422580004,0.13674698770046234,1.0,32,32
0.8,0.005000000353902578,0.09626591950654984,0.0,32,32
0.8,0.004999999888241291,0.12899106740951538,1.0,32,32
0.8,0.004999999888241291,0.1430405080318451,1.0,32,32
0.8,0.004999999888241291,0.12344380468130112,1.0,32,32
0.8,0.004999999888241291,0.15267758071422577,2.0,32,32
0.8,0.004999999422580004,0.15447171032428741,2.0,32,32
0.8,0.004999999888241291,0.11264893412590027,0.0,32,32
0.8,0.004999999888241291,0.14634710550308228,0.0,32,32
0.8,0.004999999888241291,0.08779104053974152,0.0,32,32
0.8,0.004999999422580004,0.15435412526130676,2.0,32,32
0.8,0.004999999888241291,0.12908732891082764,0.0,32,32
0.8,0.004999999888241291,0.1204061508178711,0.0,32,32
0.8,0.004999999888241291,0.1288229525089264,0.0,32,32
0.8,0.004999999888241291,0.10711348056793213,0.0,32,32
0.8,0.004999999422580004,0.15984520316123962,1.0,32,32
0.8,0.004999999888241291,0.12005464732646942,0.0,32,32
0.8,0.004999999888241291,0.10344909876585007,1.0,32,32
0.8,0.004999999888241291,0.12319258600473404,0.0,32,32
0.8,0.004999999888241291,0.12990924715995789,2.0,32,32
0.8,0.004999999422580004,0.12143175303936005,0.0,32,32
0.8,0.004999999422580004,0.1644599884748459,1.0,32,32
0.8,0.004999999888241291,0.14380455017089844,1.0,32,32
0.8,0.004999999888241291,0.1339714080095291,0.0,32,32
0.8,0.004999999422580004,0.1099000796675682,0.0,32,32
0.8,0.004999999888241291,0.11003286391496658,0.0,32,32
0.8,0.004999999422580004,0.1703629493713379,0.0,32,32
0.8,0.004999999888241291,0.1281038522720337,0.0,32,32
0.8,0.004999999888241291,0.14658930897712708,1.0,32,32
0.8,0.004999999888241291,0.14991119503974915,1.0,32,32
0.8,0.004999999888241291,0.1446412056684494,1.0,32,32
0.8,0.004999999422580004,0.16952186822891235,0.0,32,32
0.8,0.004999999422580004,0.13999547064304352,0.0,32,32
0.8,0.004999999888241291,0.11190421134233475,0.0,32,32
0.8,0.004999999888241291,0.12919941544532776,0.0,32,32
0.8,0.005000000353902578,0.09530262649059296,0.0,32,32
0.8,0.004999999888241291,0.15427640080451965,0.0,32,32
0.8,0.004999999422580004,0.158708855509758,1.0,32,32
0.8,0.004999999888241291,0.12288816273212433,0.0,32,32
0.8,0.004999999888241291,0.14381277561187744,0.0,32,32
0.8,0.004999999422580004,0.11842040717601776,0.0,32,32
0.8,0.004999999888241291,0.10618795454502106,0.0,32,32
0.8,0.004999999888241291,0.11528335511684418,1.0,32,32
0.8,0.004999999888241291,0.10480654239654541,0.0,32,32
0.8,0.004999999888241291,0.12589694559574127,0.0,32,32
0.8,0.004999999888241291,0.11148220300674438,0.0,32,32
0.8,0.004999999422580004,0.13144686818122864,2.0,32,32
0.8,0.004999999422580004,0.1218939945101738,1.0,32,32
0.8,0.004999999888241291,0.10657761245965958,0.0,32,32
0.8,0.005000000353902578,0.12238723784685135,0.0,32,32
0.8,0.004999999888241291,0.163463294506073,0.0,32,32
0.8,0.004999999888241291,0.12970033288002014,0.0,32,32
0.8,0.005000000353902578,0.13323163986206055,1.0,32,32
0.8,0.004999999888241291,0.1088683009147644,1.0,32,32
0.8,0.004999999888241291,0.10332018882036209,0.0,32,32
0.8,0.004999999888241291,0.11313430219888687,0.0,32,32
0.8,0.004999999888241291,0.11422745883464813,0.0,32,32
0.8,0.004999999422580004,0.13286495208740234,1.0,32,32
0.8,0.004999999888241291,0.12119706720113754,0.0,32,32
0.8,0.004999999422580004,0.13210701942443848,0.0,32,32
0.8,0.004999999888241291,0.17071515321731567,1.0,32,32
0.8,0.004999999888241291,0.0939154177904129,0.0,32,32
0.8,0.004999999888241291,0.11354799568653107,0.0,32,32
0.8,0.004999999888241291,0.13238337635993958,1.0,32,32
0.8,0.004999999888241291,0.15349452197551727,1.0,32,32
0.8,0.004999999888241291,0.15924867987632751,2.0,32,32
0.8,0.004999999422580004,0.15118464827537537,1.0,32,32
0.8,0.004999999888241291,0.141511932015419,1.0,32,32
0.8,0.004999999422580004,0.16273558139801025,1.0,32,32
0.8,0.004999999888241291,0.14414900541305542,1.0,32,32
0.8,0.004999999888241291,0.13193193078041077,0.0,32,32
0.8,0.004999999888241291,0.1640595942735672,1.0,32,32
0.8,0.004999999888241291,0.1315559446811676,2.0,32,32
0.8,0.004999999888241291,0.15343455970287323,2.0,32,32
0.8,0.004999999888241291,0.15102019906044006,1.0,32,32
0.8,0.004999999888241291,0.12580111622810364,1.0,32,32
0.8,0.004999999888241291,0.1539660096168518,1.0,32,32
0.8,0.004999999888241291,0.17958301305770874,0.0,32,32
0.8,0.004999999888241291,0.163371741771698,1.0,32,32
0.8,0.004999999888241291,0.15272179245948792,1.0,32,32
0.8,0.004999999888241291,0.1683020293712616,2.0,32,32
0.8,0.004999999422580004,0.1478569209575653,1.0,32,32
0.8,0.004999999888241291,0.15391814708709717,1.0,32,32
0.8,0.004999999888241291,0.12059976160526276,1.0,32,32
0.8,0.004999999422580004,0.131158709526062,1.0,32,32
0.8,0.005000000353902578,0.10252389311790466,0.0,32,32
0.8,0.004999999888241291,0.15167389810085297,0.0,32,32
0.8,0.004999998956918716,0.1449975222349167,0.0,32,32
0.8,0.004999999888241291,0.17493808269500732,2.0,32,32
0.8,0.004999999888241291,0.17964306473731995,1.0,32,32
0.8,0.004999999888241291,0.0987619012594223,0.0,32,32
0.8,0.004999999888241291,0.1395116150379181,0.0,32,32
0.8,0.004999999888241291,0.1641668975353241,1.0,32,32
0.8,0.004999999888241291,0.1268768012523651,0.0,32,32
0.8,0.004999999422580004,0.1719585657119751,1.0,32,32
0.8,0.004999999888241291,0.12116313725709915,0.0,32,32
0.8,0.004999999888241291,0.10391584038734436,0.0,32,32
0.8,0.004999999888241291,0.15703251957893372,2.0,32,32
0.8,0.005000000353902578,0.11531940847635269,0.0,32,32
0.8,0.004999999888241291,0.13466261327266693,1.0,32,32
0.8,0.004999999888241291,0.15347516536712646,1.0,32,32
0.8,0.004999999422580004,0.1544266641139984,1.0,32,32
0.8,0.004999999422580004,0.17456573247909546,3.0,32,32
0.8,0.004999999422580004,0.14050070941448212,1.0,32,32
0.8,0.004999999888241291,0.10492295771837234,1.0,32,32
0.8,0.004999999888241291,0.15709318220615387,1.0,32,32
0.8,0.004999999422580004,0.15263089537620544,1.0,32,32
0.8,0.004999999422580004,0.14421334862709045,0.0,32,32
0.8,0.004999999888241291,0.1825743019580841,1.0,32,32
0.8,0.004999999422580004,0.19498243927955627,1.0,32,32
0.8,0.004999999888241291,0.08943422883749008,0.0,32,32
0.8,0.004999999888241291,0.19784127175807953,1.0,32,32
0.8,0.004999999888241291,0.12874773144721985,1.0,32,32
0.8,0.004999999888241291,0.13902440667152405,0.0,32,32
0.8,0.004999999888241291,0.11857642978429794,1.0,32,32
0.8,0.005000000353902578,0.1770380288362503,2.0,32,32
0.8,0.004999999422580004,0.15485408902168274,0.0,32,32
0.8,0.004999999422580004,0.13600462675094604,1.0,32,32
0.8,0.004999999888241291,0.18316754698753357,2.0,32,32
0.8,0.004999999888241291,0.1552538424730301,1.0,32,32
0.8,0.004999999888241291,0.1528680920600891,0.0,32,32
0.8,0.004999999888241291,0.1519160270690918,0.0,32,32
0.8,0.004999999422580004,0.14315417408943176,0.0,32,32
0.8,0.004999999888241291,0.154027059674263,0.0,32,32
0.8,0.004999999888241291,0.21338865160942078,1.0,32,32
0.8,0.004999999888241291,0.17912861704826355,1.0,32,32
0.8,0.004999999888241291,0.14504468441009521,0.0,32,32
0.8,0.004999999888241291,0.14770904183387756,2.0,32,32
0.8,0.004999999888241291,0.12744563817977905,1.0,32,32
0.8,0.004999999888241291,0.1456170529127121,1.0,32,32
0.8,0.004999999888241291,0.15031735599040985,1.0,32,32
0.8,0.004999999888241291,0.19671300053596497,2.0,32,32
0.8,0.004999999888241291,0.12395832687616348,0.0,32,32
0.8,0.004999999888241291,0.1760532110929489,1.0,32,32
0.8,0.004999999888241291,0.12370855361223221,0.0,32,32
0.8,0.004999999888241291,0.1357749104499817,0.0,32,32
0.8,0.004999999888241291,0.15913864970207214,3.0,32,32
0.8,0.004999999888241291,0.16517722606658936,1.0,32,32
0.8,0.004999999888241291,0.1303052306175232,0.0,32,32
0.8,0.004999998491257429,0.1506534367799759,1.0,32,32
0.8,0.004999999888241291,0.10567362606525421,0.0,32,32
0.8,0.004999999888241291,0.17200644314289093,2.0,32,32
0.8,0.005000000353902578,0.15256965160369873,1.0,32,32
0.8,0.004999999888241291,0.1334836184978485,1.0,32,32
0.8,0.004999999888241291,0.1538761854171753,0.0,32,32
0.8,0.004999999888241291,0.11783522367477417,1.0,32,32
0.8,0.004999999422580004,0.18664905428886414,2.0,32,32
0.8,0.004999999888241291,0.14275634288787842,0.0,32,32
0.8,0.004999999422580004,0.1318618208169937,0.0,32,32
0.8,0.004999999888241291,0.12840279936790466,0.0,32,32
0.8,0.004999999888241291,0.1467917561531067,1.0,32,32
0.8,0.004999999888241291,0.18387749791145325,1.0,32,32
0.8,0.004999999888241291,0.15374568104743958,1.0,32,32
0.8,0.004999999888241291,0.17392678558826447,0.0,32,32
0.8,0.004999999888241291,0.16028708219528198,1.0,32,32
0.8,0.004999999888241291,0.14573512971401215,0.0,32,32
0.8,0.004999999888241291,0.20244310796260834,1.0,32,32
0.8,0.004999999422580004,0.11049911379814148,0.0,32,32
0.8,0.005000000353902578,0.16796638071537018,1.0,32,32
0.8,0.004999999888241291,0.1587374359369278,0.0,32,32
0.8,0.005000000353902578,0.18851181864738464,2.0,32,32
0.8,0.004999999422580004,0.14579030871391296,2.0,32,32
0.8,0.004999999888241291,0.11038252711296082,1.0,32,32
0.8,0.004999999888241291,0.13521751761436462,1.0,32,32
0.8,0.004999999422580004,0.1787509024143219,0.0,32,32
0.8,0.004999999888241291,0.14816008508205414,1.0,32,32
0.8,0.004999999422580004,0.12006166577339172,0.0,32,32
0.8,0.004999999422580004,0.1751321405172348,1.0,32,32
0.8,0.004999999888241291,0.13505785167217255,0.0,32,32
0.8,0.005000000353902578,0.1405249685049057,0.0,32,32
0.8,0.004999999888241291,0.12023873627185822,0.0,32,32
0.8,0.004999999888241291,0.1270601451396942,0.0,32,32
0.8,0.004999999888241291,0.17067334055900574,1.0,32,32
0.8,0.004999999422580004,0.16446924209594727,2.0,32,32
0.8,0.004999999888241291,0.15121664106845856,0.0,32,32
0.8,0.004999999422580004,0.16202685236930847,2.0,32,32
0.8,0.004999999888241291,0.19266222417354584,0.0,32,32
0.8,0.004999999422580004,0.19092339277267456,2.0,32,32
0.8,0.004999999422580004,0.12669655680656433,0.0,32,32
0.8,0.004999999422580004,0.13398116827011108,0.0,32,32
0.8,0.004999999888241291,0.11458609998226166,0.0,32,32
0.8,0.004999999888241291,0.14174558222293854,0.0,32,32
0.8,0.004999999888241291,0.16047702729701996,2.0,32,32
0.8,0.004999999888241291,0.15932327508926392,0.0,32,32
0.8,0.004999999888241291,0.15856419503688812,1.0,32,32
0.8,0.004999999888241291,0.21142570674419403,1.0,32,32
0.8,0.004999999888241291,0.14472441375255585,0.0,32,32
